,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
921,0.720221874549659,0.5567044050601397,-0.1016901588489218,-0.10120685358546769,2.1,9,0.08890210147296547,0.04430738858753827,0.016012646564958277,0.01452722618490026,-0.09694300016708837,0.15954582171470164,0.0385757897784722,0.075969896136657
922,0.7095972380114056,0.546635731684036,-0.11080257191615062,-0.10016661393660474,2.2,9,0.09033853739094302,0.04572865459053155,0.012716071794593053,0.013898093874965337,-0.09242945383617564,0.16712213134125253,0.05169513683978198,0.07555629639436141
923,0.698061360166429,0.5366710822728188,-0.11991498498337941,-0.09912637428774176,2.3000000000000003,9,0.09144531583188407,0.04708700736253134,0.009419497024227834,0.01326896156503041,-0.08660397279913196,0.1746570809935739,0.06481448390109175,0.07514269665206581
924,0.6856142410147296,0.5268104568264879,-0.1290273980506082,-0.09808613463887882,2.4000000000000004,9,0.09222243679578859,0.04838244690353764,0.006122922253862614,0.012639829255095485,-0.0794665570559573,0.18215067067166574,0.0779338309624015,0.07472909690977021
925,0.6722558805563074,0.5170538553450431,-0.13813981111783694,-0.09704589499001585,2.5,9,0.09266990028265659,0.049614973213550434,0.002826347483497405,0.012010696945160562,-0.07101720660665167,0.18960290037552793,0.09105317802371123,0.07431549716747463
926,0.6579862787911622,0.5074012778284847,-0.14725222418506576,-0.0960056553411529,2.6,9,0.09278770629248807,0.050784586292569746,-0.00047022728686781784,0.011381564635225636,-0.061255921451215084,0.19701377010516063,0.104172525085021,0.07390189742517904
927,0.6428054357192942,0.49785272427681243,-0.15636463725229455,-0.09496541569228995,2.7,9,0.09257585482528301,0.05189128614059556,-0.0037668020572330374,0.010752432325290709,-0.050182701589647466,0.20438327986056376,0.11729187214633076,0.07348829768288344
928,0.6267133513407033,0.4884081946900265,-0.16547705031952334,-0.09392517604342697,2.8000000000000003,9,0.09203434588104145,0.052935072757627884,-0.007063376827598257,0.010123300015355783,-0.03779754702194893,0.21171142964173734,0.13041121920764048,0.07307469794058784
929,0.6097100256553895,0.479067689068127,-0.17458946338675213,-0.09288493639456402,2.9000000000000004,9,0.09116317945976336,0.053915946143666724,-0.01035995159796348,0.009494167705420858,-0.024100457748119364,0.21899821944868134,0.14353056626895025,0.07266109819829224
930,0.5917954586633529,0.4698312074111139,-0.1837018764539809,-0.09184469674570106,3.0,9,0.08996235556144878,0.054833906298712064,-0.01365652636832869,0.008865035395485932,-0.00909143376815888,0.2262436492813958,0.15664991333026,0.07224749845599665
931,0.5729696503645935,0.46069874971898694,-0.19281428952120971,-0.0908044570968381,3.1,9,0.08843187418609766,0.05568895322276391,-0.016953101138693905,0.008235903085551008,0.007229524917932578,0.23344771913988066,0.16976926039156975,0.07183389871370106
932,0.5532326007591108,0.4516703159917463,-0.20192670258843848,-0.08976421744797515,3.2,9,0.08657173533370999,0.056481086915822265,-0.02024967590905913,0.007606770775616082,0.024862418310155093,0.24061042902413604,0.1828886074528795,0.07142029897140546
933,0.5325843098469056,0.4427459062293918,-0.2110391156556673,-0.08872397779911217,3.3000000000000003,9,0.08438193900428581,0.057210307377887126,-0.023546250679424348,0.006977638465681155,0.043807246408508554,0.24773177893416176,0.19600795451418926,0.07100669922910986
934,0.5110247776279775,0.4339255204319238,-0.2201515287228961,-0.08768373815024923,3.4000000000000004,9,0.08186248519782512,0.05787661460895851,-0.026842825449789574,0.006348506155746229,0.06406400921299299,0.254811768869958,0.20912730157549905,0.07059309948681428
935,0.48855400410232647,0.42520915859934205,-0.22926394179012488,-0.08664349850138627,3.5,9,0.0790133739143279,0.058480008609036384,-0.03013940022015478,0.005719373845811306,0.08563270672360829,0.2618503988315246,0.22224664863680876,0.07017949974451868
936,0.4651719892699525,0.41659682073164667,-0.23837635485735365,-0.08560325885252332,3.6,9,0.07583460515379416,0.05902048937812077,-0.03343597499052,0.005090241535876384,0.10851333894035467,0.26884766881886174,0.23536599569811847,0.06976590000222309
937,0.4408787331308557,0.4080885068288373,-0.24748876792458244,-0.08456301920366034,3.7,9,0.0723261789162239,0.059498056916211656,-0.03673254976088522,0.004461109225941456,0.132705905863232,0.27580357883196926,0.24848534275942827,0.06935230025992747
938,0.41588877304997063,0.39968421689091443,-0.24732313650827337,-0.08352277955479738,3.8000000000000003,9,0.06854087379104735,0.05991271122330904,-0.03774662189744865,0.00383197691600653,0.1580090754196596,0.2827181288708472,0.25289773135718224,0.06893870051763189
939,0.39170395199676167,0.3913839509178778,-0.23637328455590417,-0.08248253990593443,3.9000000000000004,9,0.06484815993325695,0.060264452299412956,-0.03610765525835939,0.0032028446060716025,0.18301344669793554,0.2895913189354956,0.24718969420833578,0.06852510077533629
940,0.36861411613878975,0.38318770890972764,-0.22542343260353503,-0.08144230025707148,4.0,9,0.061319342739375476,0.06055328014452338,-0.03446868861927013,0.0025737122961366817,0.2074470142613267,0.29642314902591443,0.24148165705948935,0.0681115010330407
941,0.3466192654760547,0.3750954908664636,-0.21447358065116578,-0.08040206060820851,4.1000000000000005,9,0.057954422209402924,0.060779194758640305,-0.03282972198018086,0.0019445799862017506,0.23130977810983347,0.30321361914210376,0.23577361991064288,0.0676979012907451
942,0.32571940000855665,0.36710729678808585,-0.20352372869879665,-0.07936182095934555,4.2,9,0.054753398343339296,0.06094219614176371,-0.031190755341091607,0.001315447676266828,0.2546017382434553,0.30996272928406343,0.23006558276179645,0.0672843015484495
943,0.30591451973629546,0.3592231266745945,-0.1925738767464275,-0.07832158131048259,4.3,9,0.05171627114118462,0.06104228429389367,-0.029551788702002355,0.0006863153663319056,0.2773228946621926,0.3166704794517936,0.22435754561295004,0.06687070180615391
944,0.2872046246592711,0.3514429805259893,-0.18162402479405826,-0.07728134166161962,4.4,9,0.048843040602938814,0.06107945921503011,-0.02791282206291308,5.718305639697621e-05,0.29947324736604536,0.3233368696452943,0.21864950846410355,0.06645710206385831
945,0.2695897147774838,0.34376685834227055,-0.17067417284168912,-0.07624110201275668,4.5,9,0.046133706728601995,0.06105372090517305,-0.026273855423823825,-0.0005719492535379463,0.3210527963550133,0.32996189986456526,0.21294147131525715,0.06604350232156272
946,0.2530697900909332,0.336194760123438,-0.1597243208893199,-0.0752008623638937,4.6000000000000005,9,0.04358826951817406,0.060965069364322506,-0.024634888784734556,-0.0012010815634728757,0.34206154162909685,0.33654557010960684,0.20723343416641068,0.06562990257926711
947,0.2376448505996198,0.3287266858694919,-0.14877446893695076,-0.07416062271503075,4.7,9,0.041206728971655074,0.06081350459247847,-0.022995922145645303,-0.0018302138734077964,0.36249948318829556,0.3430878803804187,0.20152539701756428,0.06521630283697152
948,0.22331489630354306,0.3213626355804318,-0.1378246169845815,-0.07312038306616779,4.800000000000001,9,0.03898908508904499,0.060599026589640934,-0.02135695550655603,-0.0024593461833427293,0.3823666210326097,0.34958883067700114,0.1958173598687178,0.06480270309467592
949,0.21007992720270344,0.3141026092562582,-0.12687476503221237,-0.07208014341730483,4.9,9,0.03693533787034386,0.060321635355809936,-0.019717988867466778,-0.00308847849327765,0.40166295516203915,0.3560484209993539,0.19010932271987138,0.06438910335238034
950,0.1979399432971007,0.3069466068969709,-0.11592491307984323,-0.07103990376844188,5.0,9,0.035045487315551654,0.05998133089098542,-0.01807902222837752,-0.0037176108032125725,0.4203884855765838,0.36246665134747713,0.18440128557102495,0.06397550361008474
951,0.1868949445867348,0.2998946285025698,-0.104975061127474,-0.06999966411957892,5.1000000000000005,9,0.033319533424668354,0.05957811319516742,-0.016440055589288252,-0.004346743113147502,0.43854321227624427,0.3688435217213709,0.1786932484221785,0.06356190386778915
952,0.17694493107160586,0.29294667407305514,-0.09402520917510486,-0.06895942447071596,5.2,9,0.031757476197694,0.05911198226835592,-0.014801088950198996,-0.004975875423082426,0.4561271352610196,0.375179032121035,0.17298521127333208,0.06314830412549355
953,0.16808990275171382,0.2861027436084267,-0.08307535722273561,-0.067919184821853,5.300000000000001,9,0.030359315634628552,0.058582938110550944,-0.013162122311109725,-0.005605007733017352,0.4731402545309106,0.38147318254646967,0.16727717412448562,0.06273470438319795
954,0.16032985962705873,0.2793628371086845,-0.07212550527036649,-0.06687894517299003,5.4,9,0.029125051735472047,0.05799098072175245,-0.011523155672020472,-0.006234140042952276,0.48958257008591677,0.3877259729976746,0.16156913697563918,0.062321104640902354
955,0.15366480169764057,0.2727269545738287,-0.06117565331799734,-0.06583870552412709,5.5,9,0.02805468450022447,0.05733611010196048,-0.009884189032931217,-0.0068632723528872005,0.5054540819260382,0.39393740347465006,0.15586109982679278,0.06190750489860676
956,0.14809472896345927,0.2661950960038591,-0.05022580136562811,-0.06479846587526411,5.6000000000000005,9,0.027148213928885806,0.056618326251175015,-0.008245222393841947,-0.00749240466282213,0.5207547900512753,0.400107473977396,0.15015306267794631,0.06149390515631116
957,0.14361964142451494,0.2597672613987758,-0.03927594941325896,-0.06375822622640116,5.7,9,0.026405640021456078,0.055837629169396066,-0.006606255754752689,-0.00812153697275705,0.5354846944616277,0.4062361845059123,0.14444502552909988,0.061080305414015566
958,0.1402395390808075,0.2534434507585789,-0.028326097460889727,-0.0627179865775382,5.800000000000001,9,0.025826962777935267,0.054994018856623604,-0.004967289115663421,-0.008750669282691978,0.5496437951570954,0.41232353506019914,0.13873698838025342,0.060666705671719966
959,0.13795442193233698,0.24722366408326818,-0.017376245508520582,-0.061677746928675246,5.9,9,0.02541218219832339,0.054087495312857656,-0.0033283224765741646,-0.009379801592626904,0.5632320921376783,0.4183695256402563,0.13302895123140698,0.06025310592942438
960,0.13676428997910337,0.24110790137284382,-0.006426393556151447,-0.06063750727981229,6.0,9,0.025161298282620436,0.053118058538098235,-0.0016893558374849096,-0.010008933902561828,0.5762495854033767,0.424374156246084,0.12732091408256058,0.059839506187128785
961,0.13666914322110668,0.2350961626273057,0.004523458396217794,-0.05959726763094932,6.1000000000000005,9,0.025074311030826413,0.052085708532345294,-5.03891983956394e-05,-0.010638066212496754,0.5886962749541904,0.43033742687768206,0.12161287693371411,0.059425906444833185
962,0.13766898165834693,0.229188447846654,0.01547331034858693,-0.05855702798208637,6.2,9,0.02515122044294131,0.05099044529559889,0.0015885774406936154,-0.011267198522431679,0.6005721607901195,0.4362593375350506,0.11590483978486768,0.05901230670253759
963,0.1396146133113341,0.22338475703088845,0.020302308604425976,-0.057516788333223406,6.300000000000001,9,0.025361969735760284,0.04983226882785895,0.001994413631255285,-0.011896330832366608,0.6118604626264244,0.4421398882181896,0.10950836302801466,0.05859870696024199
964,0.14156454078963815,0.21768509018000928,0.018696240961654467,-0.05647654868436045,6.4,9,0.025516881266766458,0.048611179129125534,0.0011038169888680732,-0.012525463142301532,0.6224552860688679,0.447979078927099,0.10238810582085503,0.058185107217946404
965,0.14335386150366497,0.2120894472940164,0.017090173318882955,-0.0554363090354975,6.5,9,0.0255827331335339,0.04732717619939866,0.00021322034648086144,-0.013154595452236451,0.6323380837905953,0.4537769096617788,0.09526784861369539,0.0577715074756508
966,0.1449825754534147,0.20659782837290974,0.015484105676111432,-0.054396069386634535,6.6000000000000005,9,0.025559525336062622,0.04598026003867826,-0.0006773762959063584,-0.013783727762171382,0.6415088557916069,0.45953338042222913,0.08814759140653569,0.05735790773335521
967,0.14645068263888725,0.20121023341668948,0.013878038033339923,-0.05335582973777157,6.7,9,0.025447257874352626,0.04457043064696438,-0.00156797293829357,-0.014412860072106305,0.6499676020719025,0.46524849120844985,0.08102733419937608,0.05694430799105961
968,0.14775818306008268,0.1959266624253555,0.0122719703905684,-0.05231559008890861,6.800000000000001,9,0.025245930748403905,0.043097688024257,-0.0024585695806807885,-0.015041992382041236,0.6577143226314821,0.4709222420204412,0.07390707699221635,0.05653070824876402
969,0.14890507671700096,0.19074711539890776,0.010665902747796892,-0.05127535044004566,6.9,9,0.024955543958216468,0.04156203217055614,-0.0033491662230680005,-0.01567112469197616,0.6647490174703458,0.47655463285820276,0.06678681978505674,0.05611710850646842
970,0.14989136360964206,0.18567159233734637,0.009059835105025383,-0.0502351107911827,7.0,9,0.024576097503790313,0.03996346308586178,-0.004239762865455213,-0.01630025700191108,0.6710716865884934,0.48214566372173473,0.05966656257789711,0.05570350876417283
971,0.15071704373800604,0.1807000932406712,0.007453767462253857,-0.04919487114231974,7.1000000000000005,9,0.024107591385125426,0.03830198077017391,-0.005130359507842432,-0.016929389311846007,0.6766823299859253,0.4876953346110373,0.05254630537073741,0.05528990902187723
972,0.15138211710209282,0.1758326181088824,0.005847699819482348,-0.04815463149345678,7.2,9,0.02355002560222182,0.03657758522349257,-0.006020956150229644,-0.017558521621780933,0.6815809476626409,0.4932036455261102,0.04542604816357777,0.054876309279581634
973,0.15188658370190247,0.17106916694197988,0.004241632176710822,-0.04711439184459382,7.300000000000001,9,0.022903400155079492,0.034790276445817725,-0.006911552792616864,-0.018187653931715862,0.6857675396186407,0.49867059646695366,0.03830579095641808,0.05446270953728603
974,0.152230443537435,0.16640973973996362,0.0026355645339393146,-0.046074152195730855,7.4,9,0.02216771504369845,0.032940054437149396,-0.007802149435004075,-0.018816786241650785,0.6892421058539245,0.5040961874335674,0.03118553374925845,0.05404910979499044
975,0.15241369660869036,0.1618543365028337,0.001029496891167804,-0.0450339125468679,7.5,9,0.021342970268078684,0.03102691919748758,-0.008692746077391287,-0.019445918551585707,0.6920046463684925,0.5094804184259516,0.02406527654209882,0.053635510052694846
976,0.15243634291566854,0.15740295723059006,-0.0005765707516037187,-0.04399367289800494,7.6000000000000005,9,0.02042916582822019,0.029050870726832254,-0.009583342719778506,-0.020075050861520637,0.6940551611623443,0.5148232894441064,0.01694501933493911,0.05322191031039925
977,0.1522983824583696,0.1530556019232327,-0.002182638394375231,-0.042953433249141984,7.7,9,0.019426301724122984,0.027011909025183446,-0.010473939362165717,-0.02070418317145556,0.6953936502354802,0.5201248004880314,0.009824762127779482,0.05280831056810365
978,0.1519998152367935,0.14881227058076163,-0.0037887060371467555,-0.04191319360027902,7.800000000000001,9,0.01833437795578704,0.02491003409254114,-0.011364536004552938,-0.021333315481390485,0.6960201135879002,0.5253849515577271,0.002704504920619785,0.05239471082580806
979,0.15154064125094024,0.1446729632031769,-0.005394773679918264,-0.04087295395141606,7.9,9,0.017153394523212392,0.022745245928905353,-0.01225513264694015,-0.021962447791325408,0.6959345512196041,0.5306037426531931,-0.004415752286539856,0.05198111108351246
980,0.15092086050080988,0.14063767979047845,-0.007000841322689773,-0.03983271430255311,8.0,9,0.015883351426399024,0.02051754453427607,-0.01314572928932736,-0.022591580101260333,0.6951369631305923,0.5357811737744296,-0.01153600949369949,0.05156751134121687
