,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
818,0.6189014590640312,-0.16901707384938996,-1.3563463720573656,-0.2572725780947377,1.8,8,-0.4782103201249398,0.6588541645533974,-0.5770788984491959,0.07911477841846906
819,0.4757819504732099,-0.1941267862170886,-1.5060437997590503,-0.24492166925923528,1.9000000000000001,8,-0.5331103500843152,0.6662590953718462,-0.5209217007383077,0.06898383795050705
820,0.3176926991122211,-0.21800140770123697,-1.6557412274607346,-0.23257076042373298,2.0,8,-0.5823946602726013,0.672650932143499,-0.4647645030274197,0.058852897482544964
821,0.1446337049810631,-0.2406409383018352,-1.8054386551624193,-0.2202198515882306,2.1,8,-0.626063250689799,0.6780296748683553,-0.40860730531653144,0.04872195701458287
822,-0.04339503192026317,-0.2620453780188831,-1.9551360828641038,-0.20786894275272821,2.2,8,-0.6641161213359078,0.6823953235464155,-0.3524501076056433,0.03859101654662078
823,-0.24639351159175749,-0.28221472685238086,-2.1048335105657885,-0.19551803391722583,2.3000000000000003,8,-0.6965532722109277,0.6857478781776795,-0.2962929098947552,0.02846007607865869
824,-0.4643617340334214,-0.3011489848023283,-2.254530938267473,-0.18316712508172353,2.4000000000000004,8,-0.723374703314859,0.6880873387621472,-0.240135712183867,0.0183291356106966
825,-0.6963019158779263,-0.31884815186872545,-2.3252039232769834,-0.17081621624622118,2.5,8,-0.7446053060200662,0.6894137052998188,-0.185949911164311,0.008198195142734593
826,-0.9206603399376592,-0.33531222805157257,-2.1619645579176643,-0.15846530741071882,2.6,8,-0.7607827737958367,0.6897269777906943,-0.1375994443510972,-0.0019327453252274696
827,-1.1286948274614597,-0.3505412133508692,-1.9987251925583451,-0.14611439857521644,2.7,8,-0.7721251948902857,0.6890271562347733,-0.08924897753788341,-0.012063685793189588
828,-1.3204053784493281,-0.3645351077666158,-1.835485827199026,-0.13376348973971403,2.8000000000000003,8,-0.7786325693034134,0.6873142406320562,-0.0408985107246696,-0.02219462626115168
829,-1.4957919929012649,-0.377293911298812,-1.672246461839707,-0.1214125809042117,2.9000000000000004,8,-0.7803048970352195,0.684588230982543,0.007451956088544182,-0.03232556672911377
830,-1.6548546708172696,-0.38881762394745817,-1.5090070964803888,-0.10906167206870938,3.0,8,-0.7771421780857046,0.6808491272862336,0.05580242290175777,-0.04245650719707583
831,-1.7975934121973425,-0.399106245712554,-1.3457677311210696,-0.09671076323320701,3.1,8,-0.7691444124548681,0.6760969295431278,0.10415288971497152,-0.05258744766503792
832,-1.9240082170414832,-0.4081597765940995,-1.1825283657617505,-0.08435985439770462,3.2,8,-0.75631160014271,0.670331637753226,0.15250335652818534,-0.06271838813299999
833,-2.034099085349693,-0.4159782165920949,-1.0192890004024315,-0.07200894556220228,3.3000000000000003,8,-0.738643741149231,0.6635532519165278,0.20085382334139912,-0.0728493286009621
834,-2.1278660171219705,-0.42256156570654,-0.8560496350431122,-0.05965803672669989,3.4000000000000004,8,-0.7161408354744304,0.6557617720330335,0.24920429015461298,-0.08298026906892414
835,-2.205309012358315,-0.4279098239374348,-0.6928102696837939,-0.047307127891197565,3.5,8,-0.6888028831183086,0.6469571981027431,0.2975547569678265,-0.09311120953688623
836,-2.266428071058729,-0.43202299128477956,-0.5295709043244747,-0.03495621905569521,3.6,8,-0.6566298840808652,0.6371395301256564,0.3459052237810403,-0.1032421500048483
837,-2.31122319322321,-0.4349010677485739,-0.3663315389651556,-0.022605310220192854,3.7,8,-0.6196218383621004,0.6263087681017734,0.3942556905942542,-0.11337309047281041
838,-2.33969437885176,-0.43654405332881807,-0.20309217360583648,-0.010254401384690484,3.8000000000000003,8,-0.5777787459620143,0.6144649120310941,0.4426061574074679,-0.12350403094077245
839,-2.3518416279443777,-0.43695194802551196,-0.03985280824651749,0.002096507450811899,3.9000000000000004,8,-0.5311006068806067,0.6016079619136189,0.49095662422068165,-0.13363497140873454
840,-2.347664940501063,-0.4361247518386557,0.12338655711280089,0.014447416286314227,4.0,8,-0.479587421117878,0.5877379177493474,0.5393070910338953,-0.14376591187669657
841,-2.3271643165218174,-0.4340624647682491,0.2866259224721207,0.026798325121816638,4.1000000000000005,8,-0.42323918867382754,0.5728547795382795,0.5876575578471093,-0.1538968523446587
842,-2.2903583404492314,-0.4307650868142924,0.44526563828995774,0.03914923395731895,4.2,8,-0.36205707090403816,0.5569585472804155,0.6357205891537728,-0.16402779281262078
843,-2.240515841506061,-0.42623261797678547,0.5515843405734441,0.051500142792821266,4.3,8,-0.29624533936767833,0.5400492209757555,0.680514041573429,-0.1741587332805828
844,-2.1800414723345423,-0.42046505825572794,0.6579030428569314,0.06385105162832369,4.4,8,-0.22595426258935217,0.522126800624299,0.7253074939930857,-0.18428967374854496
845,-2.1089352329346753,-0.4134624076511206,0.7642217451404179,0.07620196046382602,4.5,8,-0.15118384056906106,0.5031912862260465,0.770100946412742,-0.19442061421650697
846,-2.027197123306458,-0.4052246661629629,0.8705404474239051,0.08855286929932844,4.6000000000000005,8,-0.07193407330680365,0.4832426777809975,0.8148943988323987,-0.20455155468446914
847,-1.9348271434498943,-0.39575183379125484,0.9768591497073914,0.10090377813483073,4.7,8,0.011795039197418755,0.46228097528915274,0.8596878512520547,-0.21468249515243112
848,-1.8318252933649801,-0.3850439105359966,1.0831778519908788,0.11325468697033317,4.800000000000001,8,0.10000349694360752,0.44030617875051115,0.9044813036717114,-0.2248134356203933
849,-1.7181915730517183,-0.3731008963971883,1.1894965542743652,0.12560559580583547,4.9,8,0.19269129993176115,0.4173182881650739,0.9492747560913677,-0.2349443760883553
850,-1.5939259825101078,-0.35992279137482963,1.2958152565578513,0.1379565046413378,5.0,8,0.28985844816188044,0.39331730353284033,0.994068208511024,-0.24507531655631734
851,-1.4590285217401475,-0.3457258591247539,1.4021339588413388,0.14156859636357907,5.1000000000000005,8,0.39150494163396604,0.3683032248538102,1.0388616609306807,-0.25520625702427946
852,-1.3134991907418399,-0.3318342529182667,1.508452661124825,0.1362635277661664,5.2,8,0.49763078034801667,0.3422760521279844,1.0836551133503367,-0.2653371974922415
853,-1.1573379895151823,-0.3184731535715207,1.6147713634083125,0.13095845916875368,5.300000000000001,8,0.6082359643040338,0.315235785355362,1.1284485657699934,-0.27546813796020364
854,-0.9905449180601773,-0.30564256108451593,1.7210900656917987,0.125653390571341,5.4,8,0.7233204935020154,0.28718242453594367,1.1732420181896497,-0.2855990784281657
855,-0.8131199763768239,-0.29334247545725256,1.827408767975285,0.12034832197392833,5.5,8,0.8428843679419629,0.25811596966972894,1.2180354706093057,-0.29573001889612777
856,-0.6250631644651198,-0.28157289668973023,1.9337274702587723,0.11504325337651561,5.6000000000000005,8,0.9669275876238769,0.22803642075671793,1.2628289230289627,-0.30586095936408986
857,-0.42637448232506914,-0.2703338247819493,2.040046172542259,0.10973818477910291,5.7,8,1.0954501525477554,0.19694377779691097,1.3076223754486187,-0.31599189983205195
858,-0.2170539299566676,-0.2596252597339096,2.1463648748257462,0.1044331161816902,5.800000000000001,8,1.228452062713601,0.16483804079030762,1.3524158278682754,-0.32612284030001404
859,0.00079575349844358,-0.24944720154561129,2.1511366624643276,0.09912804758427753,5.9,8,1.3637428120662847,0.1317192097369082,1.291423865918421,-0.33625378076797613
860,0.20896542248118957,-0.2397996502170542,2.0122567171906094,0.09382297898686484,6.0,8,1.4823532175930343,0.0975872846367124,1.080784244616582,-0.34638472123593816
861,0.40324709693656585,-0.2306826057482383,1.8733767719168901,0.08851791038945211,6.1000000000000005,8,1.579899660989601,0.06244226548972043,0.8701446233147407,-0.35651566170390026
862,0.5836407768645683,-0.22209606813916372,1.7344968266431722,0.08321284179203944,6.2,8,1.6563821422559828,0.026284152295932506,0.6595050020129017,-0.36664660217186235
863,0.7501464622652003,-0.2140400373898304,1.5956168813694531,0.07790777319462672,6.300000000000001,8,1.711800661392181,-0.010887054944652141,0.4488653807110605,-0.37677754263982444
864,0.9027641531384593,-0.20651451350023836,1.4567369360957354,0.07260270459721405,6.4,8,1.746155218398195,-0.049071356232032626,0.23822575940922142,-0.3869084831077865
865,1.0414938494843464,-0.19951949647038764,1.3178569908220175,0.06729763599980138,6.5,8,1.7594458132740256,-0.08826875156620895,0.027586138107382085,-0.3970394235757485
866,1.1663355513028628,-0.19305498630027806,1.1789770455482982,0.06199256740238864,6.6000000000000005,8,1.7516724460196713,-0.12847924094718244,-0.1830534831944589,-0.4071703640437107
867,1.2772892585940063,-0.18712098298990987,1.0400971002745805,0.05668749880497596,6.7,8,1.722835116635134,-0.1697028243749511,-0.39369310449629824,-0.4173013045116727
868,1.374354971357779,-0.1817174865392829,0.9012171550008612,0.05138243020756324,6.800000000000001,8,1.6729338251204116,-0.21193950184951693,-0.6043327257981395,-0.42743224497963483
869,1.457532689594179,-0.17684449694839724,0.7623372097271433,0.04607736161015056,6.9,8,1.601968571475506,-0.25518927337087827,-0.8149723470999785,-0.43756318544759687
870,1.5268224133032073,-0.1725020142172528,0.6234572644534253,0.04077229301273789,7.0,8,1.5099393557004166,-0.299452138939036,-1.025611968401818,-0.44769412591555896
871,1.582224142484864,-0.1686900383458496,0.48457731917970615,0.035467224415325155,7.1000000000000005,8,1.3968461777951422,-0.3447280985539902,-1.2362515897036588,-0.457825066383521
872,1.6237378771391482,-0.1654085693341878,0.3456973739059882,0.03016215581791249,7.2,8,1.2626890377596847,-0.3910171522157404,-1.446891211005498,-0.46795600685148314
873,1.6513636172660617,-0.16265760718226716,0.2068174286322691,0.02485708722049975,7.300000000000001,8,1.1074679355940424,-0.43831929992428686,-1.657530832307339,-0.4780869473194452
874,1.6651013628656026,-0.16043715189008784,0.06793748335855117,0.019552018623087086,7.4,8,0.9311828712982166,-0.4866345416796294,-1.8681704536091783,-0.4882178877874073
875,1.6650875807108372,-0.15874720345764975,-0.060134293488388,0.014246950025674408,7.5,8,0.7346464926230166,-0.5359628774817681,-2.0144483730469602,-0.49834882825536925
876,1.6542701714468144,-0.15758776188495294,-0.15621389179206427,0.008941881428261675,7.6000000000000005,8,0.5354132912223106,-0.5863043073307034,-1.9702156549671395,-0.5084797687233313
877,1.6338448023524244,-0.15695882717199738,-0.2522934900957397,0.00363681283084899,7.7,8,0.3406033616295883,-0.6376588312264342,-1.9259829368873191,-0.5186107091912934
878,1.6038114734276665,-0.15686039931878315,-0.34837308839941594,-0.0016682557665637088,7.800000000000001,8,0.15021670384484645,-0.690026449168962,-1.8817502188074988,-0.5287416496592555
879,1.564170184672541,-0.15729247832531015,-0.44445268670309135,-0.0069733243639764075,7.9,8,-0.035746682131912025,-0.7434071611582854,-1.8375175007276787,-0.5388725901272176
880,1.5149209360870486,-0.15825506419157842,-0.5405322850067668,-0.012278392961389085,8.0,8,-0.21728679630068798,-0.7978009671944053,-1.7932847826478586,-0.5490035305951797
881,1.4560637276711883,-0.15974815691758798,-0.6366118833104422,-0.01758346155880175,8.1,8,-0.3944036386614823,-0.8532078672773211,-1.7490520645680383,-0.5591344710631417
882,1.3875985594249594,-0.16177175650333878,-0.7326914816141192,-0.022888530156214525,8.200000000000001,8,-0.5670972092142976,-0.9096278614070342,-1.7048193464882178,-0.5692654115311039
883,1.3095254313483637,-0.1643258629488309,-0.8287710799177946,-0.028193598753627196,8.3,8,-0.7353675079591276,-0.9670609495835424,-1.6605866284083974,-0.5793963519990659
884,1.2218443434414008,-0.1674104762540642,-0.9248506782214702,-0.03349866735103988,8.4,8,-0.8992145348959759,-1.0255071318068472,-1.6163539103285773,-0.5895272924670281
885,1.1245552957040703,-0.17102559641903883,-1.0209302765251456,-0.03880373594845256,8.5,8,-1.058638290024842,-1.0849664080769479,-1.5721211922487575,-0.5996582329349901
886,1.0176582881363723,-0.1751712234437547,-1.117009874828821,-0.044108804545865236,8.6,8,-1.2136387733457261,-1.1454387783938444,-1.5278884741689371,-0.6097891734029521
887,0.9011533207383047,-0.17984735732821192,-1.213089473132498,-0.049413873143278,8.700000000000001,8,-1.364215984858631,-1.2069242427575386,-1.4836557560891164,-0.6199201138709143
888,0.7750403935098718,-0.1850539980724103,-1.3091690714361737,-0.054718941740690676,8.8,8,-1.5103699245635516,-1.269422801168028,-1.4394230380092963,-0.6300510543388764
889,0.6393195064510713,-0.19079114567635005,-1.405248669739849,-0.06002401033810337,8.9,8,-1.6521005924604895,-1.3329344536253136,-1.3951903199294762,-0.6401819948068385
890,0.493990659561903,-0.19705880014003097,-1.5013282680435243,-0.06532907893551604,9.0,8,-1.7894079885494452,-1.397459200129395,-1.350957601849656,-0.6503129352748005
891,0.33905385284236733,-0.20385696146345317,-1.5974078663471996,-0.07063414753292871,9.1,8,-1.9222921128304193,-1.4629970406802733,-1.3067248837698358,-0.6604438757427624
892,0.1745090862924611,-0.2111856296466168,-1.6934874646508769,-0.07593921613034149,9.200000000000001,8,-2.0507529653034138,-1.5295479752779486,-1.262492165690015,-0.6705748162107248
893,0.00035635991219018504,-0.21904480468952153,-1.7895670629545524,-0.08124428472775415,9.3,8,-2.174790545968424,-1.5971120039224191,-1.218259447610195,-0.6807057566786868
894,-0.18340432629844805,-0.22743448659216758,-1.8856466612582277,-0.08654935332516685,9.4,8,-2.2944048548254523,-1.6656891266136853,-1.1740267295303748,-0.6908366971466487
895,-0.37677297233945384,-0.23635467535455487,-1.981726259561903,-0.09185442192257952,9.5,8,-2.4095958918744977,-1.7352793433517482,-1.1297940114505547,-0.7009676376146108
896,-0.579749578210831,-0.2458053709766836,-2.07780585786558,-0.09715949051999229,9.600000000000001,8,-2.5203636571155643,-1.8058826541366084,-1.0855612933707337,-0.7110985780825732
897,-0.792334143912572,-0.25578657345855343,-2.1738854561692555,-0.10246455911740496,9.700000000000001,8,-2.626708150548646,-1.8774990589682636,-1.0413285752909136,-0.7212295185505351
898,-1.0145266694446804,-0.2662982828001645,-2.269965054472931,-0.10776962771481764,9.8,8,-2.728629372173746,-1.9501285578467147,-0.9970958572110935,-0.7313604590184971
899,-1.2463271548071566,-0.27734049900151686,-2.3660446527766066,-0.11307469631223031,9.9,8,-2.8261273219908642,-2.023771150771962,-0.9528631391312735,-0.7414913994864591
900,0.40243810000000013,-0.5080389761856641,-1.5642059656414498,0.23218016699087216,0.0,9,0.35096452000000006,0.053322530002385786,-2.258177258214598,-0.05212558877159231
901,0.24896027413564445,-0.4849323246185517,-1.5053505516456642,0.22995286435137585,0.1,9,0.13322979981068842,0.04811349693534517,-2.0965171455716356,-0.05205507256922011
902,0.10136798967086726,-0.4620484033153889,-1.4464951376498785,0.22772556171187952,0.2,9,-0.068338909114327,0.042911515488541774,-1.9348570329286727,-0.05198455636684791
903,-0.04033875339433141,-0.4393872122761758,-1.387639723654093,0.22549825907238324,0.30000000000000004,9,-0.25374160677504615,0.037716585661975575,-1.7731969202857099,-0.0519140401644757
904,-0.17615995505995136,-0.41694875150091215,-1.3287843096583072,0.22327095643288694,0.4,9,-0.42297829317146896,0.032528707455646615,-1.611536807642747,-0.0518435239621035
905,-0.30609561532599266,-0.39473302098959845,-1.2699288956625217,0.22104365379339064,0.5,9,-0.5760489683035954,0.02734788086955488,-1.4498766949997846,-0.051773007759731295
906,-0.4301457341924557,-0.3727400207422343,-1.211073481666736,0.21881635115389436,0.6000000000000001,9,-0.7129536321714257,0.02217410590370036,-1.2882165823568215,-0.05170249155735909
907,-0.5483103116593399,-0.3509697507588195,-1.1522180676709501,0.21658904851439803,0.7000000000000001,9,-0.8336922847749595,0.017007382558083064,-1.1265564697138588,-0.0516319753549869
908,-0.6605893477266457,-0.32942221103935454,-1.0933626536751646,0.21436174587490175,0.8,9,-0.9382649261141977,0.011847710832702982,-0.9648963570708962,-0.05156145915261468
909,-0.7669828423943729,-0.3080974015838391,-1.034507239679379,0.2121344432354054,0.9,9,-1.0266715561891389,0.0066950907275601206,-0.8032362444279335,-0.05149094295024248
910,-0.8674907956625216,-0.2869953223922733,-0.9756518256835933,0.20990714059590912,1.0,9,-1.0989121749997843,0.0015495222426544879,-0.6415761317849707,-0.05142042674787027
911,-0.9621132075310916,-0.2661159734646573,-0.9167964116878076,0.20767983795641284,1.1,9,-1.154986782546133,-0.00358899462201393,-0.479916019142008,-0.051349910545498076
912,-1.0508500780000831,-0.24545935480099088,-0.8579409976920219,0.20545253531691654,1.2000000000000002,9,-1.1948953788281858,-0.008720459866445133,-0.318255906499045,-0.051279394343125874
913,-1.1337014070694962,-0.22502546640127408,-0.7990855836962363,0.20322523267742024,1.3,9,-1.2186379638459424,-0.013844873490639117,-0.15659579385608247,-0.051208878140753665
914,-1.2106671947393304,-0.2048143082655067,-0.7402301697004505,0.20099793003792393,1.4000000000000001,9,-1.226214537599402,-0.018962235494595872,0.005064318786880406,-0.051138361938381456
915,-1.281747441009586,-0.18482588039368925,-0.681374755704665,0.1987706273984276,1.5,9,-1.2176251000885658,-0.0240725458783154,0.16672443142984306,-0.05106784573600927
916,-1.3469421458802635,-0.1650601827858213,-0.6225193417088792,0.19654332475893133,1.6,9,-1.1928696513134338,-0.029175804641797726,0.32838454407280615,-0.05099732953363706
917,-1.406251309351362,-0.14551721544190288,-0.5636639277130936,0.194316022119435,1.7000000000000002,9,-1.1519481912740046,-0.03427201178504284,0.4900446567157689,-0.05092681333126486
918,-1.459674931422882,-0.12619697836193425,-0.5048085137173081,0.19208871947993872,1.8,9,-1.09486071997028,-0.03936116730805069,0.6517047693587315,-0.05085629712889264
919,-1.5072130120948237,-0.10709947154591523,-0.44595309972152225,0.1898614168404424,1.9000000000000001,9,-1.0216072374022585,-0.044443271210821346,0.8133648820016943,-0.05078578092652044
920,-1.5488655513671865,-0.08822469499384582,-0.3870976857257367,0.18763411420094614,2.0,9,-0.9321877435699412,-0.04951832349335477,0.9750249946446568,-0.05071526472414824
921,-1.5846325492399709,-0.06957264870572599,-0.328242271729951,0.1854068115614498,2.1,9,-0.8266022384733271,-0.054586324155651,1.1366851072876198,-0.050644748521776035
922,-1.6145140057131768,-0.05114333268155584,-0.26938685773416526,0.1831795089219535,2.2,9,-0.7048507221124172,-0.05964727319770999,1.2983452199305825,-0.05057423231940383
923,-1.638509920786804,-0.03293674692133525,-0.2105314437383796,0.18095220628245717,2.3000000000000003,9,-0.5669331944872105,-0.06470117061953176,1.4600053325735454,-0.050503716117031625
924,-1.6566202944608528,-0.014952891425064369,-0.15167602974259387,0.1787249036429609,2.4000000000000004,9,-0.4128496555977076,-0.06974801642111633,1.6216654452165085,-0.05043319991465943
925,-1.668506752631963,0.002808233807256838,-0.0660213867607477,0.17649760100346462,2.5,9,-0.2434916305837634,-0.07478781060246364,1.7127167667830143,-0.05036268371228722
926,-1.6668598732690088,0.020346628775628525,0.09895897401983736,0.1742702983639683,2.6,9,-0.0781174889064518,-0.07982055316357375,1.5947660667632146,-0.050292167509915026
927,-1.6487149578279958,0.037662293480050554,0.26393933480042236,0.17204299572447201,2.7,9,0.07546158276887954,-0.08484624410444663,1.4768153667434152,-0.05022165130754281
928,-1.614072006308924,0.05475522792052295,0.42891969558100745,0.16981569308497568,2.8000000000000003,9,0.21724558444223124,-0.08986488342508234,1.3588646667236155,-0.05015113510517061
929,-1.562931018711794,0.0716254320970457,0.5939000563615924,0.1675883904454794,2.9000000000000004,9,0.3472345161136029,-0.09487647112548078,1.2409139667038158,-0.0500806189027984
930,-1.4952919950366057,0.08827290600961879,0.7588804171421768,0.1653610878059831,3.0,9,0.4654283777829943,-0.09988100720564201,1.1229632666840168,-0.050010102700426204
931,-1.411154935283359,0.1046976496582423,0.9238607779227618,0.1631337851664868,3.1,9,0.571827169450406,-0.10487849166556602,1.0050125666642171,-0.049939586498054
932,-1.310519839452053,0.12089966304291619,1.0888411387033468,0.16090648252699047,3.2,9,0.6664308911158376,-0.10986892450525282,0.8870618666444176,-0.0498690702956818
933,-1.1933867075426892,0.1368789461636404,1.253821499483932,0.1586791798874942,3.3000000000000003,9,0.7492395427792896,-0.1148523057247024,0.769111166624618,-0.04979855409330959
934,-1.0597555395552665,0.15263549902041507,1.418801860264517,0.1564518772479979,3.4000000000000004,9,0.8202531244407616,-0.11982863532391477,0.6511604666048183,-0.04972803789093739
935,-0.9096263354897864,0.16816932161323994,1.5837822210451011,0.15422457460850159,3.5,9,0.8794716361002533,-0.12479791330288986,0.5332097665850193,-0.04965752168856519
936,-0.7429990953462466,0.18348041394211534,1.7487625818256862,0.1519972719690053,3.6,9,0.9268950777577653,-0.12976013966162778,0.4152590665652196,-0.049587005486192985
937,-0.5598738191246485,0.19856877600704104,1.9137429426062715,0.14976996932950898,3.7,9,0.962523449413297,-0.13471531440012846,0.2973083665454199,-0.04951648928382078
938,-0.36025050682499193,0.2134344078080171,2.0787233033868566,0.14754266669001267,3.8000000000000003,9,0.9863567510668493,-0.13966343751839191,0.17935766652562027,-0.049445973081448574
939,-0.14412915844727703,0.2280773093450436,2.2437036641674415,0.14531536405051637,3.9000000000000004,9,0.9983949827184213,-0.1446045090164182,0.0614069665058207,-0.04937545687907637
940,0.08849022600849565,0.2424974806181204,2.4086840249480255,0.1430880614110201,4.0,9,0.9986381443680131,-0.14953852889420718,-0.0565437335139784,-0.04930494067670417
941,0.3376076465423289,0.25669492162724766,2.5736643857286117,0.14086075877152376,4.1000000000000005,9,0.9870862360156254,-0.154465497151759,-0.17449443353377858,-0.04923442447433196
942,0.6031022203701647,0.2706696323724252,2.7087262574559214,0.1386334561320275,4.2,9,0.9637661949834393,-0.1593854137890736,-0.28577814631363824,-0.04916390827195975
943,0.8637117990530712,0.2844216128536531,2.5034653162022322,0.13640615349253118,4.3,9,0.933416043705798,-0.16429827880615094,-0.32122487923918774,-0.04909339206958756
944,1.1037952836106117,0.2979508630709314,2.2982043749485412,0.13417885085303485,4.4,9,0.8995212191356017,-0.1692040922029911,-0.35667161216473753,-0.04902287586721535
945,1.3233526740427806,0.31125738302426004,2.092943433694852,0.13195154821353858,4.5,9,0.8620817212728505,-0.174102853979594,-0.39211834509028703,-0.04895235966484315
946,1.5223839703495818,0.32434117271363916,1.8876824924411613,0.12972424557404225,4.6000000000000005,9,0.8210975501175442,-0.17899456413595974,-0.42756507801583676,-0.048881843462470945
947,1.7008891725310133,0.3372022321390685,1.682421551187472,0.12749694293454597,4.7,9,0.7765687056696832,-0.1838792226720882,-0.4630118109413862,-0.048811327260098736
948,1.858868280587077,0.34984056130054836,1.4771606099337813,0.12526964029504964,4.800000000000001,9,0.7284951879292668,-0.1887568295879795,-0.498458543866936,-0.04874081105772653
949,1.9963212945177702,0.3622561601980785,1.271899668680092,0.12304233765555335,4.9,9,0.6768769968962959,-0.1936273848836335,-0.5339052767924856,-0.04867029485535433
950,2.1132482143230944,0.3744490288316589,1.0666387274264026,0.12081503501605706,5.0,9,0.62171413257077,-0.19849088855905034,-0.5693520097180349,-0.04859977865298212
951,2.2096490400030504,0.3862005527618448,0.8613777861727119,0.10975392441531134,5.1000000000000005,9,0.5630065949526888,-0.20334734061423,-0.6047987426435848,-0.04852926245060993
952,2.285523771557637,0.3961721851855199,0.6561168449190229,0.08967872405818908,5.2,9,0.5007543840420532,-0.20819674104917235,-0.6402454755691342,-0.04845874624823772
953,2.340872408986855,0.4041362975734827,0.4508559036653318,0.06960352370106662,5.300000000000001,9,0.43495749983886184,-0.21303908986387754,-0.675692208494684,-0.048388230045865524
954,2.3756949522907034,0.4100928899257331,0.2455949624116428,0.04952832334394436,5.4,9,0.36561594234311623,-0.21787438705834544,-0.7111389414202335,-0.048317713843493315
955,2.3899914014691834,0.41404196224227147,0.0403340211579537,0.029453122986822095,5.5,9,0.29272971155481564,-0.22270263263257617,-0.746585674345783,-0.048247197641121106
956,2.3837617565222944,0.4159835145230976,-0.16492692009573734,0.00937792262969965,5.6000000000000005,9,0.2162988074739594,-0.22752382658656967,-0.7820324072713328,-0.048176681438748904
957,2.3570060174500362,0.4159175467682114,-0.3701878613494264,-0.010697277727422627,5.7,9,0.13632323010054898,-0.23233796892032596,-0.8174791401968823,-0.0481061652363767
958,2.309724184252409,0.41384405897761306,-0.5754488026031173,-0.03077247808454507,5.800000000000001,9,0.05280297943458284,-0.23714505963384502,-0.852925873122432,-0.04803564903400449
959,2.2426840496859892,0.40976305115130246,-0.7436309717099399,-0.05084767844166732,5.9,9,-0.0338410782832503,-0.24194509872712688,-0.8680478461318684,-0.0479651328316323
960,2.1625344889188236,0.40367452328927966,-0.8593602436333921,-0.07092287879878958,6.0,9,-0.11996435657723238,-0.24673808620017146,-0.8544177197477797,-0.047894616629260096
961,2.070812000959311,0.3955784753915445,-0.9750895155568453,-0.09099807915591203,6.1000000000000005,9,-0.20472462223280646,-0.25152402205297886,-0.8407875933636909,-0.04782410042688789
962,1.967516585807454,0.3854749074580972,-1.0908187874802977,-0.11107327951303432,6.2,9,-0.28812187524997074,-0.2563029062855491,-0.8271574669796022,-0.047753584224515686
963,1.8526482434632512,0.3733638194889376,-1.206548059403751,-0.13114847987015676,6.300000000000001,9,-0.37015611562872686,-0.261074738897882,-0.8135273405955135,-0.04768306802214348
964,1.7262069739267039,0.35924521148406585,-1.3222773313272032,-0.151223680227279,6.4,9,-0.4508273433690736,-0.2658395198899778,-0.7998972142114248,-0.04761255181977128
965,1.5881927771978117,0.34311908344348185,-1.4380066032506555,-0.17129888058440126,6.5,9,-0.5301355584710115,-0.27059724926183626,-0.7862670878273361,-0.04754203561739907
966,1.4386056532765723,0.3249854353671855,-1.5537358751741088,-0.19137408094152372,6.6000000000000005,9,-0.6080807609345409,-0.2753479270134576,-0.7726369614432474,-0.04747151941502687
967,1.2774456021629894,0.3048442672551772,-1.6694651470975612,-0.21144928129864599,6.7,9,-0.6846629507596611,-0.28009155314484163,-0.7590068350591588,-0.04740100321265467
968,1.1047126238570597,0.2826955791074563,-1.7851944190210145,-0.23152448165576844,6.800000000000001,9,-0.7598821279463729,-0.28482812765598853,-0.74537670867507,-0.04733048701028246
969,0.9204067183587866,0.2585393709240235,-1.900923690944467,-0.2515996820128907,6.9,9,-0.8337382924946752,-0.2895576505468981,-0.7317465822909814,-0.04725997080791026
970,0.7245278856681681,0.23237564270487832,-2.016652962867919,-0.2716748823700129,7.0,9,-0.9062314444045688,-0.2942801218175705,-0.7181164559068928,-0.047189454605538056
971,0.5170761257852022,0.20420439445002075,-2.1323822347913723,-0.29175008272713543,7.1000000000000005,9,-0.9773615836760539,-0.2989955414680058,-0.704486329522804,-0.04711893840316585
972,0.29805143870989304,0.17402562615945127,-2.2481115067148245,-0.31182528308425767,7.2,9,-1.0471287103091296,-0.3037039094982037,-0.6908562031387153,-0.047048422200793645
973,0.06745382444223691,0.1418393378331692,-2.3638407786382776,-0.3319004834413801,7.300000000000001,9,-1.1155328243037972,-0.3084052259081645,-0.6772260767546265,-0.04697790599842144
974,-0.1747167170177628,0.10764552947117517,-2.47957005056173,-0.3519756837985024,7.4,9,-1.1825739256600551,-0.313099490697888,-0.6635959503705379,-0.04690738979604924
975,-0.4275210183561583,0.07144420107346894,-2.520917271220412,-0.3720508841556246,7.5,9,-1.24798605698942,-0.3177867038673743,-0.6289019988185058,-0.04683687359367703
976,-0.6706715629239494,0.03323535264005012,-2.342093620135381,-0.3921260845127471,7.6000000000000005,9,-1.3060241131688137,-0.3224668654166234,-0.5318591247693635,-0.04676635739130483
977,-0.8959397423832348,-0.006981015829080506,-2.1632699690503516,-0.4122012848698694,7.7,9,-1.3543578819432929,-0.32713997534563527,-0.43481625072022195,-0.04669584118893263
978,-1.1033255567340197,-0.04920490433392377,-1.9844463179653207,-0.43227648522699175,7.800000000000001,9,-1.392987363312858,-0.33180603365440997,-0.3377733766710795,-0.046625324986560426
979,-1.2928290059763,-0.09343631287447901,-1.8056226668802913,-0.45235168558411415,7.9,9,-1.4219125572775089,-0.33646504034294733,-0.24073050262193796,-0.04655480878418822
