,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
667,0.15770879880537494,0.03774823048503993,-0.052631728633549646,-0.010607164687768358,6.7,6,0.0011682035358084818,0.005295545168238276,0.004888771893210201,-0.004726985902034114,0.354266701154134,0.4528334186347488,0.005331065077657189,0.007637904950477267
668,0.15141755810357996,0.036814618875836674,-0.07319308540234976,-0.008065067496296936,6.800000000000001,6,0.0015923853708161985,0.004820306716373842,0.0035948648069440642,-0.004777783135254492,0.35533783679799,0.4535145996217978,0.01609164779946197,0.005985714790502049
669,0.143070181724905,0.036135216985780566,-0.09375444217114963,-0.005522970304825542,6.9,6,0.0018871764971972976,0.004339988541187378,0.002300957720677939,-0.00482858036847487,0.3574850307140264,0.45403056159284927,0.02685223052126666,0.004333524630526851
670,0.1326666696693501,0.03571002481487158,-0.11431579893994953,-0.0029808731133541475,7.0,6,0.002052576914951784,0.0038545906426788743,0.0010070506344118132,-0.004879377601695248,0.3607082829022433,0.45438130454790315,0.037612813243071336,0.0026813344705516537
671,0.12020702193691508,0.035539042363109744,-0.13487715570874959,-0.00043877592188273223,7.1000000000000005,6,0.0020885866240796594,0.003364113020848325,-0.00028685645185432375,-0.004930174834915627,0.3650075933626407,0.4545668284869595,0.04837339596487614,0.0010291443105764422
672,0.10569123852760015,0.035622269630495015,-0.1554385124775495,0.002103321269588676,7.2,6,0.0019952056245809207,0.002868555675695745,-0.001580763538120449,-0.004980972068136005,0.3703829620952185,0.4545871334100184,0.05913397868668081,-0.0006230458493987692
673,0.08911931944140512,0.03595970661702744,-0.17599986924634958,0.004645418461060077,7.300000000000001,6,0.0017724339164555676,0.0023679186072211233,-0.002874670624386587,-0.005031769301356384,0.3768343890999769,0.4544422193170798,0.0698945614084856,-0.0022752360093739737
674,0.07049126467833022,0.03655135332270703,-0.19656122601514947,0.007187515652531486,7.4,6,0.0014202714997036039,0.0018622018154244684,-0.004168577710652712,-0.0050825665345767615,0.3843618743769156,0.4541320862081436,0.08065514413029029,-0.003927426169349178
675,0.04980838071265713,0.03739720974753374,-0.21607844853797795,0.009729612844002873,7.5,6,0.0009387638535560922,0.001351405300305775,-0.005426137795452671,-0.0051333637677971385,0.39296487076724973,0.45365673408320994,0.09097843755103309,-0.005579616329324376
676,0.029258648243870863,0.038497275891507615,-0.19491620083774464,0.012271710035474288,7.6000000000000005,6,0.0004040760286269431,0.0008355290618650398,-0.005267618703130251,-0.005184161001017518,0.40172703963492135,0.45301616294227876,0.08426493980239841,-0.007231806489299591
677,0.010825140545108159,0.039851551754628615,-0.17375395313751152,0.014813807226945683,7.7,6,-0.00011475988706995863,0.0003145731001022705,-0.005109099610807833,-0.005234958234237895,0.40981785872772947,0.45221037278535,0.0775514420537638,-0.008883996649274785
678,-0.0054921423836314254,0.041460037336896766,-0.15259170543727818,0.017355904418417105,7.800000000000001,6,-0.0006177438935346237,-0.00021146258498254064,-0.004950580518485414,-0.005285755467458275,0.4172373280456742,0.4512393636124238,0.07083794430512913,-0.01053618680925
679,-0.01969320054234754,0.043322732638312,-0.13142945773704504,0.0198980016098885,7.9,6,-0.001104875990767043,-0.0007425779933893832,-0.004792061426162995,-0.005336552700678652,0.42398544758875534,0.4501031354235,0.06412444655649449,-0.0121883769692252
680,-0.03177803393104034,0.04543963765887443,-0.11026721003681192,0.022440098801359894,8.0,6,-0.001576156178767219,-0.0012787731251182669,-0.004633542333840577,-0.005387349933899031,0.430062217356973,0.44880168821857874,0.057410948807859886,-0.013840567129200398
681,-0.041746642549709834,0.047810752398584004,-0.08910496233657877,0.024982195992831288,8.1,6,-0.0020315844575351546,-0.0018200479801691871,-0.004475023241518159,-0.0054381471671194085,0.43546763735032723,0.44733502199765995,0.05069745105922527,-0.015492757289175603
682,-0.049599026398356165,0.050436076857440726,-0.06794271463634528,0.02752429318430273,8.200000000000001,6,-0.0024711608270708554,-0.002366402558542156,-0.004316504149195738,-0.005488944400339787,0.44020170756881816,0.4457031367607436,0.04398395331059053,-0.01714494744915083
683,-0.055335185476978965,0.05331561103544456,-0.046780466936112125,0.03006639037577412,8.3,6,-0.0028948852873743065,-0.0029178368602371507,-0.00415798505687332,-0.005539741633560165,0.44426442801244537,0.44390603250782973,0.03727045556195592,-0.018797137609126022
684,-0.05895511978557855,0.056449354932595536,-0.02561821923587898,0.03260848756724551,8.4,6,-0.003302757838445516,-0.0034743508852541852,-0.003999465964550902,-0.005590538866780543,0.4476557986812092,0.44194370923891846,0.030556957813321302,-0.020449327769101227
685,-0.06045882932415479,0.05983730854889366,-0.004455971535645836,0.03515058475871692,8.5,6,-0.003694778480284484,-0.004035944633593256,-0.0038409468722284835,-0.005641336100000922,0.45037581957510964,0.4398161669540095,0.023843460064686687,-0.022101517929076425
686,-0.0598463140927077,0.06347947188433889,0.016706276164587266,0.03769268195018831,8.6,6,-0.00407094721289121,-0.004602618105254365,-0.0036824277799060653,-0.005692133333221299,0.45242449069414653,0.4375234056531031,0.017129962316052072,-0.02375370808905162
687,-0.05711757409123725,0.06737584493893134,0.037868523864820786,0.04023477914165974,8.700000000000001,6,-0.004431264036265701,-0.005174371300237522,-0.0035239086875836446,-0.005742930566441678,0.45380181203832004,0.4350654253361991,0.010416464567417336,-0.025405898249026847
688,-0.052272609319743556,0.07152642771267088,0.0590307715650539,0.042776876333131146,8.8,6,-0.004775728950407943,-0.005751204218542706,-0.0033653895952612265,-0.0057937277996620564,0.4545077836076301,0.43244222600329774,0.0037029668187827172,-0.027058088409002052
689,-0.045311419778226544,0.07593122020555755,0.08019301926528703,0.04531897352460254,8.9,6,-0.005104341955317944,-0.00633311686016993,-0.0032068705029388083,-0.005844525032882434,0.4545424054020766,0.4296538076543988,-0.0030105309298518873,-0.028710278568977253
690,-0.0362340054666862,0.08059022241759135,0.10135526696552018,0.04786107071607393,9.0,6,-0.005417103050995703,-0.00692010922511919,-0.00304835141061639,-0.005895322266102812,0.4539056774216597,0.4267001702895023,-0.009724028678486506,-0.03036246872895245
691,-0.025040366385122567,0.0855034343487723,0.12251751466575332,0.05040316790754533,9.1,6,-0.005714012237441219,-0.007512181313390487,-0.002889832318293972,-0.00594611949932319,0.4525975996663793,0.4235813139086083,-0.016437526427121124,-0.03201465888892765
692,-0.011730502533535372,0.09067085599910049,0.1436797623659868,0.052945265099016765,9.200000000000001,6,-0.0059950695146545,-0.008109333124983834,-0.0027313132259715513,-0.005996916732543569,0.45061817213623545,0.42029723851171674,-0.02315102417575585,-0.033666849048902873
693,0.0036955860880748953,0.09609248736857573,0.16484201006621996,0.05548736229048816,9.3,6,-0.006260274882635533,-0.00871156465989921,-0.002572794133649133,-0.006047713965763948,0.44796739483122805,0.41684794409882775,-0.029864521924390475,-0.03531903920887808
694,0.021237899479708486,0.10176832845719808,0.1860042577664531,0.05802945948195955,9.4,6,-0.0065096283413843235,-0.00931887591813662,-0.002414275041326715,-0.006098511198984325,0.4446452677513574,0.4132334306699411,-0.03657801967302509,-0.036971229368853276
695,0.040896437641365385,0.10769837926496759,0.20716650546668622,0.060571556673430955,9.5,6,-0.006743129890900874,-0.009931266899696067,-0.002255755949004297,-0.0061493084322047035,0.44065179089662315,0.40945369822505706,-0.04329151742165971,-0.03862341952882847
696,0.06267120057304597,0.11388263979188436,0.2283287531669197,0.06311365386490239,9.600000000000001,6,-0.0069607795311851855,-0.010548737604577568,-0.0020972368566818758,-0.006200105665425082,0.4359869642670253,0.4055087467641754,-0.05000501517029443,-0.0402756096888037
697,0.08656218827474951,0.12032111003794814,0.24949100086715287,0.06565575105637379,9.700000000000001,6,-0.007162577262237252,-0.011171288032781092,-0.0019387177643594576,-0.00625090289864546,0.43065078786256417,0.4013985762872963,-0.05671851291892905,-0.0419277998487789
698,0.11256940074647637,0.12701379000315904,0.270653248567386,0.0681978482478452,9.8,6,-0.0073485230840570764,-0.011798918184306654,-0.0017801986720370395,-0.006301700131865838,0.4246432616832396,0.39712318679441966,-0.06343201066756368,-0.0435799900087541
699,0.14069283798822652,0.13396067968751713,0.29181549626761916,0.07073994543931658,9.9,6,-0.00751861699664466,-0.012431628059154255,-0.0016216795797146216,-0.006352497365086216,0.4179643857290516,0.3926825782855455,-0.0701455084161983,-0.0452321801687293
700,0.64116526,0.674241519588353,0.026370749481059285,-0.10620903170244636,0.0,7,0.027519836999999995,0.06259065967982441,0.05303689523364614,-0.021668242117933702,0.11612861999999999,0.07976351026849206,-0.06135222894804692,0.1228714095372676
701,0.64343381151325,0.6636802416148051,0.019000280783942156,-0.10501652776851267,0.1,7,0.03266681743195932,0.06044089169401014,0.04990271340554034,-0.021327117598351802,0.11059557686610429,0.09197404388730684,-0.04930863372986691,0.12133926283902796
702,0.6449653161567883,0.6532382140346505,0.011629812086825028,-0.10382402383457896,0.2,7,0.03750037968110806,0.058325236160154066,0.04676853157743453,-0.020985993078769898,0.10626689325402659,0.10403136283629766,-0.03726503851168689,0.11980711614078829
703,0.6457597739306151,0.6429154368478892,0.0042593433897079,-0.10263151990064524,0.30000000000000004,7,0.042020523747446234,0.05624369307825615,0.04363434974932873,-0.02064486855918799,0.10314256916376693,0.1159354671154645,-0.02522144329350689,0.1182749694425486
704,0.6458171848347299,0.6327119100545214,-0.0031111253074092293,-0.10143901596671154,0.4,7,0.04622724963097381,0.054196262448316455,0.04050016792122293,-0.020303744039606088,0.10122260459532521,0.12768635672480735,-0.013177848075326869,0.11674282274430893
705,0.6451375488691332,0.6226276336545469,-0.010481594004526352,-0.10024651203277785,0.5,7,0.05012055733169082,0.052182944270334944,0.03736598609311713,-0.019962619520024188,0.10050699954870154,0.13928403166432626,-0.0011342528571468766,0.11521067604606929
706,0.6437208660338247,0.612662607647966,-0.01785206270164348,-0.09905400809884414,0.6000000000000001,7,0.05370044684959724,0.05020373854431162,0.03423180426501132,-0.01962149500044228,0.10099575402389586,0.15072849193402124,0.01090934236103315,0.11367852934782963
707,0.6415671363288045,0.6028168320347783,-0.02522253139876061,-0.09786150416491043,0.7000000000000001,7,0.05696691818469307,0.048258645270246495,0.031097622436905517,-0.019280370480860377,0.10268886802090815,0.16201973753389223,0.022952937579213163,0.11214638264958995
708,0.6386763597540726,0.5930903068149838,-0.03259300009587774,-0.09666900023097671,0.8,7,0.05991997133697834,0.046347664448139536,0.027963440608799718,-0.01893924596127847,0.10558634153973849,0.17315776846393918,0.034996532797393176,0.11061423595135027
709,0.635048536309629,0.5834830319885828,-0.039963468792994866,-0.09547649629704301,0.9,7,0.06255960630645303,0.04447079607799079,0.02482925878069392,-0.01859812144169657,0.10968817458038682,0.18414258472416226,0.047040128015573175,0.10908208925311062
710,0.6306836659954737,0.5739950075555752,-0.04733393749011199,-0.0942839923631093,1.0,7,0.06488582309311713,0.04262804015980023,0.02169507695258812,-0.018256996922114667,0.11499436714285312,0.19497418631456132,0.059083723233753174,0.10754994255487095
711,0.6255817488116066,0.564626233515961,-0.05470440618722913,-0.09309148842917561,1.1,7,0.06689862169697065,0.04081939669356786,0.01856089512448231,-0.017915872402532763,0.12150491922713744,0.20565257323513647,0.07112731845193321,0.10601779585663129
712,0.6197427847580278,0.5553767098697402,-0.06207487488434625,-0.0918989844952419,1.2000000000000002,7,0.06859800211801359,0.03904486567929368,0.015426713296376505,-0.01757474788295086,0.1292198308332398,0.2161777454858876,0.08317091367011323,0.10448564915839162
713,0.6131667738347373,0.5462464366169124,-0.06944534358146337,-0.09070648056130819,1.3,7,0.06998396435624596,0.03730444711697768,0.01229253146827071,-0.017233623363368956,0.13813910196116008,0.22654970306681477,0.09521450888829323,0.10295350246015195
714,0.6058537160417352,0.5372354137574783,-0.0768158122785805,-0.08951397662737448,1.4000000000000001,7,0.07105650841166773,0.03559814100661988,0.009158349640164903,-0.016892498843787053,0.14826273261089842,0.23676844597791796,0.10725810410647324,0.10142135576191229
715,0.5978036113790213,0.5283436412914376,-0.08418628097569762,-0.08832147269344079,1.5,7,0.07181563428427894,0.03392594734822028,0.00602416781205911,-0.01655137432420515,0.15959072278245473,0.24683397421919723,0.11930169932465325,0.09988920906367262
716,0.5890164598465956,0.5195711192187904,-0.09155674967281477,-0.08712896875950708,1.6,7,0.07226134197407955,0.032287866141778865,0.0028899859839533054,-0.016210249804623246,0.17212307247582903,0.2567462877906525,0.13134529454283328,0.09835706236543296
717,0.5794922614444582,0.5109178475395363,-0.09892721836993189,-0.08593646482557338,1.7000000000000002,7,0.07239363148106959,0.030683897387295624,-0.0002441958441525005,-0.01586912528504134,0.1858597816910214,0.2665053866922839,0.14338888976101327,0.0968249156671933
718,0.5692310161726092,0.5023838262536755,-0.10629768706704901,-0.08474396089163966,1.8,7,0.07221250280524905,0.02911404108477058,-0.0033783776722582978,-0.015528000765459436,0.20080085042803172,0.27611127092409116,0.15543248497919326,0.09529276896895361
719,0.5582327240310484,0.4939690553612083,-0.11366815576416614,-0.08355145695770597,1.9000000000000001,7,0.07171795594661792,0.027578297234203734,-0.006512559500364104,-0.015186876245877532,0.21694627868686,0.2855639404860746,0.1674760801973733,0.09376062227071395
720,0.5464973850197761,0.4856735348621344,-0.12103862446128326,-0.08235895302377227,2.0,7,0.07090999090517623,0.026076665835595078,-0.009646741328469901,-0.014845751726295629,0.23429606646750636,0.294863395378234,0.17951967541555328,0.0922284755724743
721,0.5340249991387919,0.4774972647564539,-0.1284090931584004,-0.08116644908983857,2.1,7,0.06978860768092394,0.024609146888944607,-0.012780923156575703,-0.014504627206713725,0.2528502137699707,0.30400963560056943,0.1915632706337333,0.09069632887423462
722,0.520815566388096,0.4694402450441666,-0.13577956185551754,-0.07997394515590486,2.2,7,0.06835380627386109,0.02317574039425233,-0.01591510498468151,-0.014163502687131822,0.27260872059425306,0.3130026611530809,0.20360686585191332,0.08916418217599496
723,0.5068690867676883,0.46150247572527286,-0.14315003055263464,-0.07878144122197116,2.3000000000000003,7,0.06660558668398764,0.021776446351518243,-0.019049286812787315,-0.013822378167549918,0.2935715869403534,0.3218424720357684,0.21565046107009336,0.08763203547775528
724,0.492185560277569,0.45368395679977247,-0.15052049924975178,-0.07758893728803745,2.4000000000000004,7,0.06454394891130362,0.020411264760742343,-0.02218346864089312,-0.013481253647968013,0.31573881280827176,0.330529068248632,0.22769405628827336,0.08609988877951562
725,0.4767654752263445,0.44598468826766535,-0.15750071170858088,-0.07639643335410375,2.5,7,0.06216897675052105,0.019080195621924645,-0.025250681735155243,-0.013140129128386115,0.33910939910864124,0.3390624497916715,0.23893917928448774,0.08456774208127596
