,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
635,0.19921574287522026,0.2664670015701703,-0.05373723470328344,-0.08026295392840903,3.5,6,0.027123116136000266,0.01206973831662215,-0.03118142999841053,-0.009279415005784095,0.4691549491787769,0.4352917635170456,0.08400398675948594,0.06835980510272735
636,0.1941976278876156,0.2585564951818181,-0.0466250650488096,-0.07794717383863632,3.6,6,0.024239834567294484,0.011151456686494542,-0.02648420137570519,-0.009086217596768188,0.47844083455593506,0.44201174704189106,0.10171372078367494,0.06603986539418191
637,0.18989072986545832,0.25087756680244305,-0.03951289539433578,-0.07563139374886357,3.7,6,0.021826275860859223,0.010252494797268513,-0.02178697275299985,-0.008893020187752277,0.48949769333551196,0.44849973659588194,0.11942345480786395,0.06371992568563643
638,0.18629504880874845,0.24343021643204527,-0.03240072573986194,-0.07331561365909085,3.8000000000000003,6,0.019882440016694508,0.00937285264894408,-0.017089744130294512,-0.008699822778736366,0.5023255255175079,0.45475573217901827,0.13713318883205297,0.06139998597709097
639,0.18340809933000066,0.23621444407062486,-0.025735925832739533,-0.07099983356931812,3.9000000000000004,6,0.018401058414137656,0.008512530241521238,-0.013700867226869149,-0.008506625369720458,0.5169013999918642,0.46077973379130016,0.15071532304573523,0.05908004626854551
640,0.18098879884314228,0.22923024971818176,-0.022650083904428405,-0.06868405347954541,4.0,6,0.01667707484891005,0.007671527574999995,-0.020778804077683132,-0.008313427960704549,0.5310009990829192,0.4665717414327274,0.13127665877536518,0.05676010656000007
641,0.17887808254911497,0.2224776333747158,-0.019564241976117246,-0.06636827338977266,4.1000000000000005,6,0.014245297598601018,0.006849844649380328,-0.02785674092849718,-0.008120230551688638,0.5431567317469372,0.4721317551033002,0.11183799450499493,0.0544401668514546
642,0.17707595044791882,0.21595659504022716,-0.01647840004780612,-0.06405249329999994,4.2,6,0.011105726663210615,0.006047481464662264,-0.03493467777931116,-0.00792703314267273,0.5533685979839182,0.47745977480301827,0.09239933023462488,0.05212022714290914
643,0.17558240253955376,0.20966713471471587,-0.013392558119494991,-0.06173671321022723,4.3,6,0.00725836204273881,0.00526443802084579,-0.04201261463012515,-0.007733835733656822,0.5616365977938621,0.48255580053188196,0.0729606659642548,0.0498002874343637
644,0.1743974388240198,0.20360925239818167,-0.010306716191183835,-0.05942093312045449,4.4,6,0.0027032037371855708,0.004500714317930895,-0.04909055148093919,-0.00754063832464091,0.5679607311767692,0.48741983228989105,0.05352200169388456,0.04748034772581822
645,0.173521059301317,0.19778294809062497,-0.007220874262872706,-0.057105153030681775,4.5,6,-0.0025597482534490314,0.003756310355917606,-0.05616848833175318,-0.007347440915625003,0.5723409981326392,0.49205187007704554,0.034083337423514486,0.04516040801727278
646,0.17295326397144528,0.19218822179204537,-0.0041350323345615515,-0.05478937294090903,4.6000000000000005,6,-0.008530493929165082,0.0030312261348058927,-0.06324642518256722,-0.007154243506609091,0.574777398661472,0.4964519138933456,0.014644673153144251,0.04284046830872731
647,0.17269405283440464,0.18682507350244312,-0.0010491904062504215,-0.05247359285113632,4.7,6,-0.01520903328996248,0.0023254616545957873,-0.07032436203338122,-0.006961046097593184,0.5752699327632679,0.5006199637387911,-0.004793991117225817,0.04052052860018187
648,0.1727434258901952,0.18169350322181807,0.0020366515220607336,-0.05015781276136357,4.800000000000001,6,-0.02259536633584134,0.0016390169152872582,-0.07740229888419525,-0.006767848688577272,0.5738186004380269,0.5045560196133819,-0.02423265538759605,0.038200588891636376
649,0.17310138313881684,0.1767935109501704,0.005122493450371863,-0.047842032671590866,4.9,6,-0.03068949306680154,0.0009718919168803292,-0.08448023573500923,-0.0065746512795613644,0.5704234016857488,0.5082600815171183,-0.04367131965796612,0.03588064918309094
650,0.17376792458026957,0.17212509668749992,0.008208335378682992,-0.04552625258181814,5.0,6,-0.03949141348284313,0.0003240866593749894,-0.09155817258582323,-0.006381453870545456,0.5650843365064337,0.5117321494500001,-0.0631099839283362,0.03356070947454549
651,0.17443595806892087,0.16768826043380677,0.00515233439434242,-0.043210472492045404,5.1000000000000005,6,-0.04774337964043657,-0.0003043988572287641,-0.07348115056604441,-0.006188256461529546,0.5580328168575017,0.5149722234120274,-0.07792040905030437,0.031240769766000022
652,0.17479839145913809,0.16348300218909084,0.0020963334100018768,-0.040894692402272684,5.2,6,-0.05418764359605205,-0.0009135646329309216,-0.055404128546265766,-0.005995059052513636,0.5495002546963729,0.5179803034032002,-0.09273083417227242,0.028920830057454577
653,0.17485522475092122,0.1595093219533522,-0.0009596675743386938,-0.03857891231249995,5.300000000000001,6,-0.058824205349689705,-0.001503410667731493,-0.03732710652648695,-0.005801861643497727,0.5394866500230472,0.5207563894235184,-0.10754125929424059,0.026600890348909098
654,0.1746064579442703,0.15576721972659086,-0.004015668558679239,-0.03626313222272723,5.4,6,-0.061653064901349454,-0.0020739369616304655,-0.019250084506708287,-0.005608664234481818,0.5279920028375248,0.523300481472982,-0.12235168441620864,0.024280950640363647
655,0.1740520910391854,0.15225669550880677,-0.007071669543019782,-0.033947352132954516,5.5,6,-0.06267422225103134,-0.002625143514627851,-0.001173062486929638,-0.005415466825465909,0.5150163131398056,0.525612579551591,-0.13716210953817667,0.021961010931818202
656,0.1731921240356664,0.14897774929999996,-0.010127670527360353,-0.03163157204318177,5.6000000000000005,6,-0.06188767739873537,-0.0031570303267236498,0.01690395953284917,-0.005222269416449999,0.5005595809298894,0.5276926836593456,-0.15197253466014485,0.019641071223272737
657,0.17202655693371333,0.14593038110017043,-0.013183671511700898,-0.029315791953409054,5.7,6,-0.05929343034446154,-0.0036695973979178533,0.03498098155262783,-0.0050290720074340906,0.4846218062077766,0.5295407937962457,-0.16678295978211288,0.017321131514727278
658,0.17055538973332618,0.1431145909093181,-0.01623967249604147,-0.027000011863636313,5.800000000000001,6,-0.05489148108820979,-0.00416284472821047,0.053058003572406656,-0.00483587459841818,0.46720298897346674,0.531156909962291,-0.18159338490408108,0.015001191806181806
659,0.16877862243450503,0.14053037872744314,-0.01929567348038201,-0.0246842317738636,5.9,6,-0.04868182962998021,-0.004636772317601489,0.07113502559218529,-0.004642677189402271,0.44830312922696036,0.5325410321574819,-0.1964038100260491,0.012681252097636354
660,0.1666962550372498,0.13817774455454546,-0.022351674464722558,-0.022368451684090872,6.0,6,-0.04066447596977278,-0.005091380166090923,0.08921204761196395,-0.004449479780386362,0.4279222269682571,0.5336931603818184,-0.21121423514801715,0.01036131238909091
661,0.1643082875415605,0.13605668839062496,-0.025407675449063128,-0.020052671594318144,6.1000000000000005,6,-0.030839420107587383,-0.005526668273678763,0.10728906963174277,-0.004256282371370452,0.4060602821973568,0.5346132946353002,-0.22602466026998533,0.008041372680545437
662,0.16198195027245732,0.1341672102356818,-0.02020099412045017,-0.017736891504545424,6.2,6,-0.020691035198807432,-0.005942636640365014,0.09196769565539945,-0.004063084962354544,0.38527596624755966,0.5353014349179275,-0.18326498039271147,0.005721432971999986
663,0.1602738266912989,0.13250931008971586,-0.013961477502718065,-0.015421111414772683,6.300000000000001,6,-0.012469074307060358,-0.0063392852661496735,0.07247152217954109,-0.0038698875533386334,0.3694472653583973,0.5357575812297002,-0.1333090373905326,0.0034014932634545275
664,0.1591896547719137,0.13108298795272727,-0.0077219608849860115,-0.013105331324999962,6.4,6,-0.0061967307628991814,-0.006716614151032739,0.052975348703682895,-0.003676690144322726,0.358614158769453,0.5359817335706183,-0.0833530943883542,0.001081553554909069
665,0.15872943451430171,0.1298882438247159,-0.0014824442672539614,-0.010789551235227256,6.5,6,-0.0018740045663238137,-0.0070746232950142166,0.03347917522782472,-0.0034834927353068175,0.3527766464807266,0.535973891940682,-0.033397151386175786,-0.0012383861536363755
666,0.1588931659184629,0.12892507770568182,0.004757072350478144,-0.008473771145454508,6.6000000000000005,6,0.0004991042826657452,-0.007413312698094103,0.013983001751966359,-0.003290295326290907,0.3519347284922179,0.5357340563398911,0.01655879161600307,-0.0035583258621818548
667,0.15968084898439733,0.128193489595625,0.010996588968210196,-0.006157991055681801,6.7,6,0.0009225957840694726,-0.007732682360272396,-0.005513171723891833,-0.0030970979172749986,0.3560884048039271,0.5352622267682456,0.06651473461818148,-0.005878265570727292
668,0.16109248371210497,0.12769347949454546,0.017236105585942303,-0.003842210965909046,6.800000000000001,6,-0.0006035300621126359,-0.008032732281549104,-0.025009345199750184,-0.002903900508259088,0.3652376754158543,0.5345584032257457,0.11647067762036034,-0.008198205279272765
669,0.16312807010158575,0.12742504740244318,0.023475622203674353,-0.0015264308761363393,6.9,6,-0.004079273255880551,-0.008313462461924217,-0.04450551867560837,-0.0027107030992431797,0.3793825403279991,0.5336225857123911,0.16642662062253877,-0.01051814498781821
670,0.1657876081528398,0.1273881933193182,0.0297151388214064,0.0007893492136363811,7.0,6,-0.009504633797234284,-0.008574872901397737,-0.06400169215146655,-0.0025175056902272713,0.3985229995403619,0.532454774228182,0.21638256362471717,-0.01283808469636366
671,0.1690710978658671,0.12758291724517046,0.03595465543913851,0.0031051293034091154,7.1000000000000005,6,-0.016879611686173895,-0.008816963599969668,-0.08349786562732493,-0.002324308281211361,0.4226590530529427,0.5310549687731183,0.26633850662689607,-0.015158024404909126
672,0.17297853924066753,0.12800921918,0.042194172056870566,0.005420909393181843,7.2,6,-0.026204206922699258,-0.00903973455764001,-0.10299403910318311,-0.0021311108721954516,0.45179070086574113,0.5294231693472001,0.3162944496290745,-0.01747796411345459
673,0.1772128759554823,0.1286670991238068,0.040795097543659585,0.00773668948295457,7.300000000000001,6,-0.03623003935046249,-0.00924318577440876,-0.09038900855866298,-0.001937913463179542,0.4830784047758621,0.5275593759504275,0.2932336959853666,-0.019797903822000043
674,0.1811133092537457,0.12955655707659092,0.03721356842160778,0.010052469572727298,7.4,6,-0.04418010005024022,-0.009427317250275919,-0.06861220543689217,-0.0017447160541636327,0.5102056410258435,0.5254635885828001,0.24931102901426316,-0.02211784353054551
675,0.18465558963980383,0.13067759303835225,0.03363203929955597,0.012368249662500011,7.5,6,-0.04995248043784087,-0.009592128985241484,-0.04683540231512132,-0.0015515186451477243,0.5329406105787146,0.5231358072443183,0.2053883620431597,-0.024437783239090946
676,0.18783971711365682,0.1320302070090909,0.03005051017750413,0.014684029752272752,7.6000000000000005,6,-0.05354718051326446,-0.009737620979305464,-0.025058599193350295,-0.0013583212361318142,0.5512833134344753,0.5205760319349819,0.16146569507205583,-0.02675772294763642
677,0.19066569167530462,0.13361439898880684,0.026468981055452322,0.016999809842045466,7.7,6,-0.05496420027651095,-0.009863793232467846,-0.003281796071579468,-0.0011651238271159054,0.5652337495931258,0.5177842626547909,0.11754302810095234,-0.02907766265618187
678,0.19313351332474735,0.1354301689775,0.022887451933400485,0.019315589931818207,7.800000000000001,6,-0.05420353972758034,-0.009970645744728645,0.01849500705019156,-0.0009719264180999953,0.574791919054666,0.5147604994037456,0.07362036112984852,-0.03139760236472734
679,0.1952431820619848,0.13747751697517044,0.01930592281134868,0.02163137002159092,7.9,6,-0.051265198866472655,-0.010058178516087847,0.04027181017196238,-0.0007787290090840865,0.5799578218190956,0.5115047421818455,0.029697694158745028,-0.033717542073272794
680,0.19699469788701707,0.13975644298181816,0.015724393689296873,0.02394715011136364,8.0,6,-0.04614917769318789,-0.01012639154654546,0.06204861329373321,-0.0005855316000681777,0.5807314578864149,0.508016990989091,-0.014224972812358419,-0.03603748178181824
681,0.19838806079984414,0.1422669469974432,0.012142864567245068,0.026262930201136365,8.1,6,-0.03885547620772606,-0.010175284836101483,0.08382541641550403,-0.00039233419105226975,0.5771128272566239,0.504297245825482,-0.058147639783461866,-0.03835742149036368
682,0.19942327080046604,0.1450090290220455,0.008561335445193198,0.02857871029090912,8.200000000000001,6,-0.02938409441008695,-0.010204858384755915,0.10560221953727525,-0.00019913678203635748,0.5691019299297223,0.5003455066910183,-0.10207030675456609,-0.040677361198909176
683,0.20010032788888277,0.147982689055625,0.004979806323141392,0.030894490380681837,8.3,6,-0.017735032300270917,-0.010215112192508754,0.12737902265904608,-5.939373020449109e-06,0.5566987659057105,0.4961617735857,-0.14599297372566955,-0.04299730090745463
684,0.20044182342057498,0.15118792709818185,0.002076017865510011,0.03321027047045456,8.4,6,-0.004742141030805331,-0.010206046259360006,0.12414029120499152,0.0001872580359954597,0.5410821927640451,0.49174604650952736,-0.15454991331307516,-0.04531724061600008
685,0.20052117930085495,0.15462474314971592,-0.000488900259911156,0.03552605056022727,8.5,6,0.006884563152595418,-0.010177660585309663,0.10839379246302432,0.00038045544501136806,0.5260834976379599,0.4870983254625001,-0.14542398920863184,-0.04763718032454553
686,0.20034404336859282,0.15829313721022722,-0.003053818385332323,0.03784183064999999,8.6,6,0.016936617461799457,-0.010129955170357731,0.0926472937210571,0.0005736528540272769,0.511997394922319,0.4822186104446182,-0.1362980651041885,-0.04995712003309098
687,0.19991041562378847,0.16219310927971592,-0.005618736510753538,0.040157610739772746,8.700000000000001,6,0.02541402189680691,-0.010062930014504206,0.07690079497908958,0.0007668502630431887,0.49882388461712196,0.47710690145588186,-0.12717214099974497,-0.05227705974163647
688,0.19922029606644212,0.16632465935818183,-0.008183654636174703,0.04247339082954547,8.8,6,0.032316776457617484,-0.009976585117749091,0.06115429623712237,0.0009600476720590975,0.48656296672236976,0.4717631984962909,-0.11804621689530166,-0.05459699945018191
689,0.19827368469655354,0.17068778744562502,-0.010748572761595873,0.04478917091931819,8.9,6,0.03764488114423133,-0.009870920480092388,0.045407797495155146,0.001153245081075006,0.4752146412380617,0.46618750156584554,-0.10892029279085833,-0.056916939158727364
690,0.19707058151412293,0.17528249354204545,-0.013313490887017042,0.0471049510090909,9.0,6,0.04139833595664848,-0.00974593610153409,0.029661298753187904,0.0013464424900909147,0.46477890816419815,0.4603798106645454,-0.09979436868641497,-0.059236878867272816
691,0.19561098651915013,0.18010877764744315,-0.015878409012438206,0.04942073109886363,9.1,6,0.043577140894868895,-0.009601631982074206,0.013914800011220682,0.001539639899106823,0.4552557675007788,0.4543401257923909,-0.09066844458197162,-0.06155681857581826
692,0.19389489971163526,0.18516663976181824,-0.01844332713785942,0.05173651118863638,9.200000000000001,6,0.044181295958892614,-0.009438008121712726,-0.0018316987307468169,0.001732837308122735,0.44664521924780376,0.44806844694938175,-0.08154252047752814,-0.06387675828436375
693,0.19192232109157825,0.1904560798851705,-0.02100824526328059,0.0540522912784091,9.3,6,0.043210801148719565,-0.00925506452044966,-0.017578197472714052,0.0019260347171386437,0.4389472634052731,0.4415647741355182,-0.0724165963730848,-0.06619669799290921
