,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
616,0.4210624118407751,0.4210624118407751,-0.15188869305675082,-0.15188869305675082,1.6,6,-0.00038950272032576986,-0.00038950272032576986,-0.004409648498974348,-0.004409648498974348,0.228673385196869,0.228673385196869,0.09571783674603491,0.09571783674603491
617,0.40601891315724226,0.40601891315724226,-0.1489812806139052,-0.1489812806139052,1.7000000000000002,6,-0.0008262502103717734,-0.0008262502103717734,-0.004325301301945692,-0.004325301301945692,0.2381570043230225,0.2381570043230225,0.09395454577703388,0.09395454577703388
618,0.3912661557179939,0.3912661557179939,-0.14607386817105955,-0.14607386817105955,1.8,6,-0.001254562980714908,-0.001254562980714908,-0.004240954104917033,-0.004240954104917033,0.24746429435227577,0.24746429435227577,0.09219125480803284,0.09219125480803284
619,0.37680413952303027,0.37680413952303027,-0.143166455728214,-0.143166455728214,1.9000000000000001,6,-0.001674441031355178,-0.001674441031355178,-0.004156606907888377,-0.004156606907888377,0.256595255284629,0.256595255284629,0.09042796383903184,0.09042796383903184
620,0.3626328645723512,0.3626328645723512,-0.14025904328536837,-0.14025904328536837,2.0,6,-0.0020858843622925823,-0.0020858843622925823,-0.004072259710859719,-0.004072259710859719,0.2655498871200821,0.2655498871200821,0.08866467287003081,0.08866467287003081
621,0.3487523308659566,0.3487523308659566,-0.13735163084252278,-0.13735163084252278,2.1,6,-0.002488892973527122,-0.002488892973527122,-0.0039879125138310625,-0.0039879125138310625,0.27432818985863516,0.27432818985863516,0.08690138190102978,0.08690138190102978
622,0.3351625384038466,0.3351625384038466,-0.13444421839967716,-0.13444421839967716,2.2,6,-0.0028834668650587953,-0.0028834668650587953,-0.0039035653168024045,-0.0039035653168024045,0.2829301635002881,0.2829301635002881,0.08513809093202875,0.08513809093202875
623,0.32186348718602115,0.32186348718602115,-0.1315368059568315,-0.1315368059568315,2.3000000000000003,6,-0.003269606036887603,-0.003269606036887603,-0.0038192181197737474,-0.0038192181197737474,0.2913558080450409,0.2913558080450409,0.08337479996302771,0.08337479996302771
624,0.30885517721248035,0.30885517721248035,-0.12862939351398592,-0.12862939351398592,2.4000000000000004,6,-0.0036473104890135453,-0.0036473104890135453,-0.0037348709227450903,-0.0037348709227450903,0.29960512349289364,0.29960512349289364,0.0816115089940267,0.0816115089940267
625,0.29613760848322407,0.29613760848322407,-0.1257219810711403,-0.1257219810711403,2.5,6,-0.00401658022143662,-0.00401658022143662,-0.0036505237257164333,-0.0036505237257164333,0.30767810984384625,0.30767810984384625,0.07984821802502567,0.07984821802502567
626,0.2837107809982523,0.2837107809982523,-0.12281456862829472,-0.12281456862829472,2.6,6,-0.004377415234156831,-0.004377415234156831,-0.003566176528687776,-0.003566176528687776,0.3155747670978988,0.3155747670978988,0.07808492705602466,0.07808492705602466
627,0.271574694757565,0.271574694757565,-0.11990715618544909,-0.11990715618544909,2.7,6,-0.004729815527174175,-0.004729815527174175,-0.0034818293316591182,-0.0034818293316591182,0.3232950952550511,0.3232950952550511,0.07632163608702361,0.07632163608702361
628,0.25972934976116235,0.25972934976116235,-0.11699974374260345,-0.11699974374260345,2.8000000000000003,6,-0.005073781100488656,-0.005073781100488656,-0.003397482134630461,-0.003397482134630461,0.33083909431530345,0.33083909431530345,0.07455834511802258,0.07455834511802258
629,0.2481747460090443,0.2481747460090443,-0.11409233129975785,-0.11409233129975785,2.9000000000000004,6,-0.005409311954100269,-0.005409311954100269,-0.003313134937601803,-0.003313134937601803,0.33820676427865565,0.33820676427865565,0.07279505414902156,0.07279505414902156
630,0.2369108835012109,0.2369108835012109,-0.11118491885691226,-0.11118491885691226,3.0,6,-0.005736408088009014,-0.005736408088009014,-0.003228787740573147,-0.003228787740573147,0.3453981051451078,0.3453981051451078,0.07103176318002055,0.07103176318002055
631,0.225937762237662,0.225937762237662,-0.10827750641406665,-0.10827750641406665,3.1,6,-0.006055069502214898,-0.006055069502214898,-0.003144440543544489,-0.003144440543544489,0.3524131169146598,0.3524131169146598,0.06926847221101952,0.06926847221101952
632,0.21525538221839757,0.21525538221839757,-0.10537009397122105,-0.10537009397122105,3.2,6,-0.006365296196717914,-0.006365296196717914,-0.003060093346515832,-0.003060093346515832,0.35925179958731174,0.35925179958731174,0.06750518124201849,0.06750518124201849
633,0.20486374344341765,0.20486374344341765,-0.1024626815283754,-0.1024626815283754,3.3000000000000003,6,-0.006667088171518064,-0.006667088171518064,-0.002975746149487174,-0.002975746149487174,0.36591415316306347,0.36591415316306347,0.06574189027301744,0.06574189027301744
634,0.19476284591272244,0.19476284591272244,-0.09955526908552981,-0.09955526908552981,3.4000000000000004,6,-0.00696044542661535,-0.00696044542661535,-0.0028913989524585173,-0.0028913989524585173,0.37240017764191524,0.37240017764191524,0.06397859930401642,0.06397859930401642
635,0.18495268962631173,0.18495268962631173,-0.09664785664268419,-0.09664785664268419,3.5,6,-0.007245367962009768,-0.007245367962009768,-0.00280705175542986,-0.00280705175542986,0.37870987302386677,0.37870987302386677,0.06221530833501541,0.06221530833501541
636,0.1754332745841857,0.1754332745841857,-0.09374044419983861,-0.09374044419983861,3.6,6,-0.007521855777701321,-0.007521855777701321,-0.002722704558401203,-0.002722704558401203,0.38484323930891834,0.38484323930891834,0.060452017366014396,0.060452017366014396
637,0.16620460078634405,0.16620460078634405,-0.09083303175699296,-0.09083303175699296,3.7,6,-0.007789908873690007,-0.007789908873690007,-0.002638357361372545,-0.002638357361372545,0.3908002764970697,0.3908002764970697,0.05868872639701335,0.05868872639701335
638,0.157266668232787,0.157266668232787,-0.08792561931414736,-0.08792561931414736,3.8000000000000003,6,-0.008049527249975829,-0.008049527249975829,-0.0025540101643438877,-0.0025540101643438877,0.396580984588321,0.396580984588321,0.056925435428012316,0.056925435428012316
639,0.14861947692351457,0.14861947692351457,-0.08501820687130174,-0.08501820687130174,3.9000000000000004,6,-0.008300710906558786,-0.008300710906558786,-0.0024696629673152306,-0.0024696629673152306,0.4021853635826721,0.4021853635826721,0.055162144459011284,0.055162144459011284
640,0.14026302685852676,0.14026302685852676,-0.08211079442845615,-0.08211079442845615,4.0,6,-0.008543459843438874,-0.008543459843438874,-0.002385315770286574,-0.002385315770286574,0.40761341348012314,0.40761341348012314,0.053398853490010285,0.053398853490010285
641,0.13219731803782336,0.13219731803782336,-0.07920338198561051,-0.07920338198561051,4.1000000000000005,6,-0.008777774060616101,-0.008777774060616101,-0.0023009685732579156,-0.0023009685732579156,0.41286513428067423,0.41286513428067423,0.05163556252100924,0.05163556252100924
642,0.12442235046140462,0.12442235046140462,-0.0762959695427649,-0.0762959695427649,4.2,6,-0.009003653558090456,-0.009003653558090456,-0.002216621376229259,-0.002216621376229259,0.417940525984325,0.417940525984325,0.04987227155200821,0.04987227155200821
643,0.11693812412927043,0.11693812412927043,-0.07338855709991932,-0.07338855709991932,4.3,6,-0.00922109833586195,-0.00922109833586195,-0.002132274179200602,-0.002132274179200602,0.4228395885910758,0.4228395885910758,0.048108980583007194,0.048108980583007194
644,0.1097446390414207,0.1097446390414207,-0.07048114465707367,-0.07048114465707367,4.4,6,-0.009430108393930577,-0.009430108393930577,-0.002047926982171944,-0.002047926982171944,0.4275623221009265,0.4275623221009265,0.04634568961400615,0.04634568961400615
645,0.10284189519785572,0.10284189519785572,-0.06757373221422809,-0.06757373221422809,4.5,6,-0.00963068373229634,-0.00963068373229634,-0.001963579785143287,-0.001963579785143287,0.432108726513877,0.432108726513877,0.04458239864500515,0.04458239864500515
646,0.09622989259857509,0.09622989259857509,-0.06466631977138244,-0.06466631977138244,4.6000000000000005,6,-0.009822824350959236,-0.009822824350959236,-0.001879232588114629,-0.001879232588114629,0.4364788018299275,0.4364788018299275,0.0428191076760041,0.0428191076760041
647,0.08990863124357919,0.08990863124357919,-0.06175890732853686,-0.06175890732853686,4.7,6,-0.010006530249919265,-0.010006530249919265,-0.0017948853910859724,-0.0017948853910859724,0.44067254804907785,0.44067254804907785,0.04105581670700309,0.04105581670700309
648,0.08387811113286774,0.08387811113286774,-0.05885149488569121,-0.05885149488569121,4.800000000000001,6,-0.01018180142917643,-0.01018180142917643,-0.0017105381940573144,-0.0017105381940573144,0.4446899651713281,0.4446899651713281,0.03929252573800204,0.03929252573800204
649,0.07813833226644092,0.07813833226644092,-0.05594408244284563,-0.05594408244284563,4.9,6,-0.010348637888730729,-0.010348637888730729,-0.0016261909970286578,-0.0016261909970286578,0.44853105319667824,0.44853105319667824,0.037529234769001024,0.037529234769001024
650,0.07268929464429864,0.07268929464429864,-0.05303667000000002,-0.05303667000000002,5.0,6,-0.01050703962858216,-0.01050703962858216,-0.0015418438000000005,-0.0015418438000000005,0.45219581212512827,0.45219581212512827,0.035765943800000005,0.035765943800000005
651,0.0675309982664409,0.0675309982664409,-0.0501292575571544,-0.0501292575571544,5.1000000000000005,6,-0.010657006648730729,-0.010657006648730729,-0.0014574966029713427,-0.0014574966029713427,0.45568424195667834,0.45568424195667834,0.03400265283099897,0.03400265283099897
652,0.06266344313286774,0.06266344313286774,-0.04722184511430879,-0.04722184511430879,5.2,6,-0.010798538949176428,-0.010798538949176428,-0.0013731494059426859,-0.0013731494059426859,0.4589963426913281,0.4589963426913281,0.03223936186199795,0.03223936186199795
653,0.058086629243579116,0.058086629243579116,-0.04431443267146317,-0.04431443267146317,5.300000000000001,6,-0.010931636529919268,-0.010931636529919268,-0.0012888022089140281,-0.0012888022089140281,0.46213211432907797,0.46213211432907797,0.030476070892996913,0.030476070892996913
654,0.05380055659857512,0.05380055659857512,-0.04140702022861757,-0.04140702022861757,5.4,6,-0.011056299390959234,-0.011056299390959234,-0.0012044550118853708,-0.0012044550118853708,0.4650915568699275,0.4650915568699275,0.028712779923995898,0.028712779923995898
655,0.04980522519785565,0.04980522519785565,-0.038499607785771967,-0.038499607785771967,5.5,6,-0.01117252753229634,-0.01117252753229634,-0.0011201078148567142,-0.0011201078148567142,0.46787467031387703,0.46787467031387703,0.026949488954994872,0.026949488954994872
656,0.046100635041420736,0.046100635041420736,-0.03559219534292634,-0.03559219534292634,5.6000000000000005,6,-0.011280320953930577,-0.011280320953930577,-0.0010357606178280562,-0.0010357606178280562,0.4704814546609265,0.4704814546609265,0.025186197985993836,0.025186197985993836
657,0.042686786129270377,0.042686786129270377,-0.032684782900080735,-0.032684782900080735,5.7,6,-0.011379679655861952,-0.011379679655861952,-0.0009514134207993991,-0.0009514134207993991,0.4729119099110758,0.4729119099110758,0.023422907016992817,0.023422907016992817
658,0.03956367846140455,0.03956367846140455,-0.02977737045723511,-0.02977737045723511,5.800000000000001,6,-0.01147060363809046,-0.01147060363809046,-0.0008670662237707416,-0.0008670662237707416,0.47516603606432506,0.47516603606432506,0.02165961604799178,0.02165961604799178
659,0.036731312037823344,0.036731312037823344,-0.026869958014389503,-0.026869958014389503,5.9,6,-0.0115530929006161,-0.0115530929006161,-0.0007827190267420845,-0.0007827190267420845,0.4772438331206742,0.4772438331206742,0.019896325078990758,0.019896325078990758
660,0.03418968685852669,0.03418968685852669,-0.023962545571543904,-0.023962545571543904,6.0,6,-0.011627147443438875,-0.011627147443438875,-0.0006983718297134275,-0.0006983718297134275,0.4791453010801232,0.4791453010801232,0.01813303410998974,0.01813303410998974
661,0.03193880292351456,0.03193880292351456,-0.021055133128698285,-0.021055133128698285,6.1000000000000005,6,-0.011692767266558785,-0.011692767266558785,-0.0006140246326847699,-0.0006140246326847699,0.4808704399426721,0.4808704399426721,0.0163697431409887,0.0163697431409887
662,0.029978660232787044,0.029978660232787044,-0.018147720685852672,-0.018147720685852672,6.2,6,-0.011749952369975832,-0.011749952369975832,-0.0005296774356561128,-0.0005296774356561128,0.48241924970832095,0.48241924970832095,0.014606452171987687,0.014606452171987687
663,0.02830925878634402,0.02830925878634402,-0.015240308243007053,-0.015240308243007053,6.300000000000001,6,-0.011798702753690007,-0.011798702753690007,-0.0004453302386274549,-0.0004453302386274549,0.4837917303770696,0.4837917303770696,0.012843161202986647,0.012843161202986647
664,0.026930598584185617,0.026930598584185617,-0.01233289580016144,-0.01233289580016144,6.4,6,-0.011839018417701321,-0.011839018417701321,-0.00036098304159879824,-0.00036098304159879824,0.4849878819489183,0.4849878819489183,0.011079870233985621,0.011079870233985621
665,0.025842679626311718,0.025842679626311718,-0.009425483357315856,-0.009425483357315856,6.5,6,-0.011870899362009767,-0.011870899362009767,-0.00027663584457014137,-0.00027663584457014137,0.48600770442386676,0.48600770442386676,0.009316579264984616,0.009316579264984616
666,0.02504550191272245,0.02504550191272245,-0.006518070914470223,-0.006518070914470223,6.6000000000000005,6,-0.011894345586615349,-0.011894345586615349,-0.0001922886475414832,-0.0001922886475414832,0.4868511978019152,0.4868511978019152,0.007553288295983569,0.007553288295983569
667,0.02453906544341769,0.02453906544341769,-0.003610658471624624,-0.003610658471624624,6.7,6,-0.011909357091518063,-0.011909357091518063,-0.00010794145051282655,-0.00010794145051282655,0.4875183620830635,0.4875183620830635,0.00578999732698255,0.00578999732698255
668,0.024323370218397505,0.024323370218397505,-0.0007032460287789977,-0.0007032460287789977,6.800000000000001,6,-0.011915933876717915,-0.011915933876717915,-2.359425348416838e-05,-2.359425348416838e-05,0.4880091972673118,0.4880091972673118,0.004026706357981517,0.004026706357981517
669,0.024398416237661896,0.024398416237661896,0.002204166414066601,0.002204166414066601,6.9,6,-0.011914075942214898,-0.011914075942214898,6.075294354448827e-05,6.075294354448827e-05,0.48832370335465985,0.48832370335465985,0.0022634153889804984,0.0022634153889804984
670,0.02476420350121085,0.02476420350121085,0.0051115788569121995,0.0051115788569121995,7.0,6,-0.011903783288009015,-0.011903783288009015,0.00014510014057314536,0.00014510014057314536,0.48846188034510785,0.48846188034510785,0.0005001244199794794,0.0005001244199794794
671,0.025420732009044364,0.025420732009044364,0.008018991299757826,0.008018991299757826,7.1000000000000005,6,-0.011885055914100266,-0.011885055914100266,0.00022944733760180288,0.00022944733760180288,0.48842372823865565,0.48842372823865565,-0.0012631665490215604,-0.0012631665490215604
672,0.026368001761162406,0.026368001761162406,0.010926403742603445,0.010926403742603445,7.2,6,-0.011857893820488656,-0.011857893820488656,0.0003137945346304604,0.0003137945346304604,0.4882092470353035,0.4882092470353035,-0.0030264575180225864,-0.0030264575180225864
673,0.027606012757565038,0.027606012757565038,0.013833816185449058,0.013833816185449058,7.300000000000001,6,-0.011822297007174177,-0.011822297007174177,0.0003981417316591179,0.0003981417316591179,0.4878184367350512,0.4878184367350512,-0.004789748487023612,-0.004789748487023612
