,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
638,0.19947406297647569,0.2476105667592272,-0.02594222354307274,-0.06994026358090905,3.8000000000000003,6,0.02308530099358657,0.029501169762478626,-0.024482804249845475,-0.005028063900773996,0.47123121034472876,0.4166788226184091,0.05042501611974938,0.07496832715909096
639,0.197191282829862,0.24072314911537496,-0.020203250101740296,-0.06780808929613633,3.9000000000000004,6,0.020802473662952955,0.028995830066840728,-0.021365627028611004,-0.005078730011984042,0.47579681657356604,0.4240715799331251,0.04156886380771206,0.07288681913522732
640,0.19523746467111153,0.23404894890000005,-0.0188731130732695,-0.06567591501136363,4.0,6,0.018735421721550648,0.028485423760081823,-0.019975411799435204,-0.005129396123194088,0.47981768524655755,0.43125618644545455,0.03884850965211891,0.0708053111113637
641,0.19341666021520812,0.22758796611310222,-0.01754297604479869,-0.06354374072659087,4.1000000000000005,6,0.01680739130306591,0.02796995084220191,-0.018585196570259387,-0.005180062234404133,0.4835665185039898,0.4382326421553978,0.036128155496525725,0.06872380308750003
642,0.1917288694621518,0.2213402007546818,-0.016212839016327897,-0.06141156644181814,4.2,6,0.01501838240749877,0.02744941131320099,-0.017194981341083583,-0.005230728345614178,0.4870433163458628,0.44500094706295457,0.033407801340932575,0.06664229506363639
643,0.19017409241194255,0.21530565282473865,-0.0148827019878571,-0.05927939215704543,4.3,6,0.013368395034849205,0.026923805173079074,-0.015804766111907783,-0.005281394456824224,0.4902480787721763,0.45156110116812503,0.03068744718533942,0.06456078703977279
644,0.18875232906458037,0.2094843223232727,-0.013552564959386289,-0.057147217872272685,4.4,6,0.01185742918511721,0.026393132421836142,-0.014414550882731966,-0.00533206056803427,0.49318080578293055,0.45791310447090916,0.02796709302974624,0.06247927901590912
645,0.1874635794200653,0.2038762092502841,-0.012222427930915493,-0.05501504358749998,4.5,6,0.010485484858302809,0.02585739305947222,-0.013024335653556166,-0.005382726679244315,0.49584149737812555,0.4640569569713068,0.025246738874153084,0.0603977709920455
646,0.18630784347839727,0.19848131360577267,-0.010892290902444684,-0.05288286930272723,4.6000000000000005,6,0.009252562054405975,0.02531658708598728,-0.011634120424380348,-0.005433392790454361,0.4982301535577612,0.4699926586693183,0.022526384718559903,0.058316262968181834
647,0.18528512123957633,0.19329963538973866,-0.009562153873973887,-0.050750695017954525,4.7,6,0.008158660773426734,0.02477071450138135,-0.010243905195204545,-0.005484058901664406,0.5003467743218375,0.4757202095649432,0.01980603056296675,0.05623475494431822
648,0.1843954127036025,0.18833117460218177,-0.008232016845503079,-0.04861852073318178,4.800000000000001,6,0.007203781015365066,0.024219775305654397,-0.00885368996602873,-0.005534725012874452,0.5021913596703546,0.48123960965818185,0.01708567640737357,0.05415324692045456
649,0.18363871787047575,0.18357593124310226,-0.006901879817032282,-0.046486346448409065,4.9,6,0.006387922780220986,0.023663769498806456,-0.007463474736852929,-0.005585391124084498,0.5037639096033123,0.4865508589490342,0.014365322251780414,0.05207173889659095
650,0.18301503674019606,0.1790339053125,-0.005571742788561485,-0.04435417216363634,5.0,6,0.005711086067994486,0.023102697080837505,-0.006073259507677126,-0.005636057235294542,0.5050644241207107,0.49165395743750007,0.01164496809618726,0.049990230872727304
651,0.18247690024515167,0.17470509681037502,-0.005190987112326406,-0.042221997878863604,5.1000000000000005,6,0.005124051443161937,0.022536558051747545,-0.005667432988973786,-0.005686723346504589,0.506189592163087,0.4965489051235797,0.01085839275133926,0.04790872284886366
652,0.18197683931773082,0.17058950573672726,-0.0048102314360913305,-0.040089823594090884,5.2,6,0.004577599470199727,0.021965352411536583,-0.00526160647027045,-0.005737389457714634,0.5072361026709785,0.5012357020072729,0.010071817406491266,0.04582721482500003
653,0.1815148539579334,0.16668713209155678,-0.00442947575985625,-0.03795764930931815,5.300000000000001,6,0.004071730149107847,0.021389080160204618,-0.004855779951567108,-0.00578805556892468,0.5082039556443853,0.5057143480885797,0.009285242061643266,0.04374570680113638
654,0.18109094416575952,0.16299797587486364,-0.004048720083621174,-0.03582547502454543,5.4,6,0.003606443479886304,0.020807741297751647,-0.004449953432863771,-0.005838721680134725,0.5090931510833072,0.5099848433675,0.008498666716795271,0.041664198777272746
655,0.18070510994120914,0.15952203708664775,-0.003667964407386097,-0.033693300739772704,5.5,6,0.003181739462535095,0.020221335824177674,-0.004044126914160434,-0.005889387791344771,0.5099036889877443,0.5140471878440341,0.007712091371947276,0.03958269075340912
656,0.18035735128428232,0.1562593157269091,-0.003287208731151018,-0.03156112645499998,5.6000000000000005,6,0.002797618097054217,0.01962986373948269,-0.0036383003954570943,-0.005940053902554816,0.5106355693576967,0.5179013815181819,0.0069255160270992756,0.037501182729545474
657,0.18004766819497897,0.15320981179564774,-0.002906453054915942,-0.029428952170227243,5.7,6,0.0024540793834436758,0.01903332504366671,-0.003232473876753757,-0.005990720013764862,0.5112887921931643,0.5215474243899433,0.006138940682251281,0.03541967470568184
658,0.17977606067329913,0.15037352529286363,-0.0025256973786808626,-0.027296777885454516,5.800000000000001,6,0.002151123321703465,0.018431719736729718,-0.0028266473580504173,-0.006041386124974907,0.5118633574941469,0.5249853164593182,0.005352365337403281,0.033338166681818195
659,0.1795425287192428,0.1477504562185568,-0.0021449417024457865,-0.02516460360068179,5.9,6,0.0018887499118335914,0.017825047818671728,-0.00242082083934708,-0.006092052236184953,0.5123592652606449,0.528215057726307,0.004565789992555287,0.031256658657954565
660,0.17934707233280997,0.1453406045727273,-0.0017641860262107099,-0.02303242931590907,6.0,6,0.001666959153834051,0.01721330928949273,-0.002014994320643743,-0.006142718347394999,0.512776515492658,0.5312366481909092,0.0037792146477072927,0.02917515063409093
661,0.17918969151400066,0.14314397035537502,-0.0013834303499756305,-0.020900255031136336,6.1000000000000005,6,0.0014857510477048425,0.01659650414919273,-0.0016091678019404026,-0.006193384458605044,0.5131151081901862,0.5340500878531251,0.0029926393028592915,0.02709364261022728
662,0.17905885545858308,0.14116055356650004,-0.0012621177689551275,-0.018768080746363616,6.2,6,0.001333222766566792,0.015974632397771724,-0.001471154888018556,-0.00624405056981509,0.5133984763973595,0.5366553767129547,0.0027333074509260273,0.025012134586363644
663,0.1789370877913935,0.1393903542061023,-0.001173235574836443,-0.016635906461590882,6.300000000000001,6,0.001191334088431144,0.015347694035229707,-0.0013666186746943917,-0.006294716681025136,0.513662135821686,0.5390525147703978,0.0025398810356070975,0.0229306265625
664,0.17882420834361581,0.13783337227418183,-0.001084353380717759,-0.014503732176818156,6.4,6,0.0010598990316279136,0.014715689061566693,-0.0012620824613702286,-0.006345382792235182,0.5139064526044808,0.5412415020254546,0.0023464546202881693,0.020849118538636364
665,0.17872021711524996,0.13648960777073865,-0.0009954711865990751,-0.012371557892045443,6.5,6,0.0009389175961570992,0.014078617476782677,-0.0011575462480460652,-0.006396048903445226,0.5141314267457437,0.5432223384781252,0.0021530282049692403,0.018767610514772742
666,0.17862511410629597,0.13535906069577275,-0.0009065889924803905,-0.010239383607272702,6.6000000000000005,6,0.0008283897820187005,0.013436479280877645,-0.001053010034721901,-0.006446715014655272,0.5143370582454746,0.5449950241284092,0.0019596017896503105,0.016686102490909092
667,0.17853889931675385,0.13444173104928409,-0.0008177067983617067,-0.00810720932249999,6.7,6,0.0007283155892127189,0.012789274473851621,-0.0009484738213977376,-0.006497381125865317,0.5145233471036736,0.5465595589763069,0.0017661753743313817,0.014604594467045463
668,0.1784615727466236,0.13373761883127278,-0.0007288246042430219,-0.0059750350377272415,6.800000000000001,6,0.0006386950177391528,0.012137003055704587,-0.0008439376080735734,-0.006548047237075364,0.5146902933203409,0.5479159430218183,0.0015727489590124516,0.012523086443181806
669,0.1783931343959052,0.13324672404173865,-0.000639942410124338,-0.0038428607529545286,6.9,6,0.0005595280675980039,0.01147966502643655,-0.0007394013947494101,-0.006598713348285408,0.5148378968954761,0.5490641762649433,0.001379322543693523,0.010441578419318184
670,0.17833358426459878,0.13296904668068185,-0.0005510602160056543,-0.0017106864681818157,7.0,6,0.0004908147387892713,0.010817260386047509,-0.0006348651814252468,-0.006649379459495454,0.5149661578290796,0.5500042587056819,0.0011858961283745947,0.008360070395454555
671,0.17828292235270415,0.1329045867481023,-0.00046217802188696955,0.00042148781659093193,7.1000000000000005,6,0.00043255503131295456,0.010149789134537453,-0.0005303289681010826,-0.0067000455707055,0.5150750761211511,0.5507361903440342,0.0009924697130556646,0.006278562371590905
672,0.17824114866022137,0.13305334424400003,-0.00037329582776828566,0.0025536621013636587,7.2,6,0.00038474894516905465,0.009477251271906404,-0.00042579275477691933,-0.006750711681915546,0.5151646517716908,0.55125997118,0.000799043297736736,0.004197054347727262
673,0.1782063013628059,0.133415319168375,-0.0003348605453674311,0.0046858363861363855,7.300000000000001,6,0.00034505604788882273,0.008799646798154348,-0.0003814390906491322,-0.006801377793125591,0.5152391876416565,0.5515756012135797,0.0007162618784805596,0.0021155463238636193
674,0.17817401640222183,0.1339905115212273,-0.000310838666314528,0.006818010670909112,7.4,6,0.0003082700713274936,0.008116975713281285,-0.00035428044057745294,-0.006852043904335636,0.5153082554013427,0.5516830804447728,0.000665093315242313,3.403829999998331e-05
675,0.17814413362954298,0.13477892130255684,-0.00028681678726162483,0.008950184955681825,7.5,6,0.00027419995977333235,0.007429238017287222,-0.0003271217905057736,-0.006902710015545681,0.5153722063047049,0.5515824088735797,0.0006139247520040663,-0.002047469723863639
676,0.17811665304476942,0.13578054851236365,-0.0002627949082087215,0.011082359240454566,7.6000000000000005,6,0.00024284571322633877,0.0067364337101721485,-0.0002999631404340941,-0.006953376126755728,0.5154310403517434,0.5512735865,0.000562756188765819,-0.004128977747727289
677,0.17809157464790124,0.13699539315064774,-0.00023877302915581845,0.013214533525227286,7.7,6,0.0002142073316865134,0.006038562791936074,-0.00027280449036241476,-0.007004042237965773,0.515484757542458,0.5507566133240341,0.0005115876255275724,-0.006210485771590925
678,0.17806889843893833,0.13842345521740915,-0.00021475115010291513,0.015346707810000026,7.800000000000001,6,0.00018828481515385583,0.005335625262578992,-0.0002456458402907353,-0.007054708349175819,0.515533357876849,0.5500314893456819,0.0004604190622893253,-0.008291993795454575
679,0.17804862441788066,0.14006473471264774,-0.00019072927105001202,0.01747888209477274,7.9,6,0.00016507816362836632,0.004627621122100912,-0.00021848719021905596,-0.007105374460385864,0.515576841354916,0.5490982145649432,0.00040925049905107857,-0.010373501819318197
680,0.17803075258472834,0.14191923163636366,-0.00016670739199710894,0.019611056379545463,8.0,6,0.00014458737711004477,0.003914550370501824,-0.00019132854014737666,-0.00715604057159591,0.5156152079766593,0.5479567889818182,0.00035808193581283185,-0.01245500984318183
681,0.17801528293948124,0.14398694598855685,-0.00014268551294420583,0.021743230664318183,8.1,6,0.00012681245559889112,0.003196413007781734,-0.00016416989007569737,-0.007206706682805956,0.5156484577420786,0.546607212596307,0.0003069133725745852,-0.014536517867045459
682,0.17800221548213946,0.1462678777692273,-0.00011866363389130231,0.023875404949090937,8.200000000000001,6,0.00011175339909490517,0.002473209033940625,-0.00013701124000401762,-0.007257372794016001,0.515676590651174,0.5450494854084091,0.0002557448093363376,-0.016618025890909126
683,0.17799155021270296,0.14876202697837504,-9.46417548383992e-05,0.026007579233863654,8.3,6,9.941020759808741e-05,0.0017449384489785242,-0.00010985258993233831,-0.007308038905226046,0.5156996067039458,0.543283607418125,0.0002045762460980909,-0.018699533914772762
684,0.17798286925056092,0.15146939361600004,-8.315629411151902e-05,0.02813975351863638,8.4,6,8.931477446163937e-05,0.0010116012528954225,-9.673713926460517e-05,-0.007358705016436092,0.51571839141946,0.5413095786254546,0.0001799732548508928,-0.02078104193863639
685,0.17797481448372798,0.1543899776821023,-7.79390425476503e-05,0.030271927803409097,8.5,6,7.99457530834669e-05,0.00027319744569131305,-9.064328829884513e-05,-0.007409371127646138,0.5157358227346827,0.5391273990303977,0.00016865304959921894,-0.02286254996250002
686,0.1779672814420514,0.15752377917668184,-7.272179098378158e-05,0.03240410208818181,8.6,6,7.118611680187041e-05,-0.00047027297263380063,-8.454943733308509e-05,-0.007460037238856182,0.5157521220293799,0.5367370686329547,0.0001573328443475451,-0.02494405798636365
687,0.1779602701255312,0.16087079809973867,-6.750453941991275e-05,0.034536276372954575,8.700000000000001,6,6.30358656168498e-05,-0.0012188100020799316,-7.845558636732491e-05,-0.007510703350066228,0.5157672893035521,0.534138587433125,0.00014601263909587106,-0.027025566010227316
688,0.17795378053416744,0.16443103445127277,-6.228728785604404e-05,0.036668450657727295,8.8,6,5.549499952840535e-05,-0.0019724136426470555,-7.236173540156487e-05,-0.007561369461276274,0.5157813245571992,0.531331955430909,0.00013469243384419723,-0.029107074034090952
689,0.17794781266796,0.16820448823128414,-5.7070036292175314e-05,0.038800624942500014,8.9,6,4.856351853653688e-05,-0.0027310838943351828,-6.626788443580482e-05,-0.00761203557248632,0.5157942277903209,0.528317172626307,0.0001233722285925234,-0.031188582057954585
690,0.17794236652690898,0.17219115943977273,-5.1852784728306584e-05,0.04093279922727273,9.0,6,4.224142264124442e-05,-0.0034948207571443126,-6.017403347004477e-05,-0.007662701683696364,0.5158059990029176,0.5250942390193183,0.00011205202334084955,-0.03327009008181821
691,0.1779374421110143,0.17639104807673864,-4.6635533164437855e-05,0.043064973512045454,9.1,6,3.652871184252796e-05,-0.004263624231074451,-5.4080182504284726e-05,-0.00771336779490641,0.515816638194989,0.5216631546099433,0.0001007318180891757,-0.03535159810568184
692,0.17793303942027608,0.1808041541421819,-4.1418281600569044e-05,0.04519714779681821,9.200000000000001,6,3.142538614038743e-05,-0.005037494316125604,-4.798633153852457e-05,-0.007764033906116457,0.5158261453665354,0.5180239193981819,8.941161283750168e-05,-0.03743310612954551
693,0.17792915845469423,0.18543047763610235,-3.620103003670032e-05,0.04732932208159093,9.3,6,2.693144553482299e-05,-0.00581643101229775,-4.189248057276452e-05,-0.007814700017326502,0.5158345205175565,0.5141765333840342,7.809140758582784e-05,-0.039514614153409136
694,0.17792579921426876,0.1902700185585,-3.09837784728316e-05,0.04946149636636364,9.4,6,2.304689002583456e-05,-0.006600434319590899,-3.579862960700447e-05,-0.007865366128536546,0.5158417636480526,0.5101209965675,6.677120233415399e-05,-0.04159612217727277
695,0.17792296169899963,0.195322776909375,-2.576652690896287e-05,0.05159367065113636,9.5,6,1.977171961342212e-05,-0.007389504238005054,-2.970477864124442e-05,-0.007916032239746592,0.5158478747580233,0.5058573089485795,5.545099708248015e-05,-0.0436776302011364
