,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
655,0.17773124430067105,0.15548049592864244,-0.007451688106762804,-0.03471891012508961,5.5,6,-0.0013044839082364309,0.025575304913916103,-0.009752766259012093,-0.004567912304250552,0.5173638036974605,0.5127347638987134,0.017204441173764698,0.0392868238686328
656,0.17705211487798667,0.1521101868710485,-0.006130900346924838,-0.032687271026788964,5.6000000000000005,6,-0.0021880744264958503,0.025110986253135934,-0.007919044106176212,-0.00471846091135273,0.5189265222939043,0.5165693917627256,0.01404993075511253,0.03740573341161094
657,0.17650506423128612,0.14894304172328465,-0.004810112587086881,-0.03065563192848833,5.7,6,-0.0028882927294716764,0.024631612731645557,-0.006085321953340344,-0.004869009518454905,0.5201737898484831,0.5202159105810357,0.010895420336460383,0.03552464295458909
658,0.1760900923605693,0.14597906048535084,-0.0034893248272489146,-0.02862399283018769,5.800000000000001,6,-0.0034051388171639184,0.024137184349444955,-0.004251599800504461,-0.0050195581255570824,0.5211056063611964,0.5236743203536435,0.007740909917808215,0.03364355249756722
659,0.17580719926583632,0.1432182431572471,-0.0021685370674109582,-0.02659235373188705,5.9,6,-0.0037386126895725715,0.023627701106534137,-0.0024178776476685955,-0.005170106732659259,0.5217219718320447,0.5269446210805491,0.00458639949915607,0.03176246204054538
660,0.17565638494708713,0.14066058973897344,-0.0008477493075730032,-0.024560714633586424,6.0,6,-0.0038887143466976373,0.023103163002913107,-0.0005841554948327297,-0.005320655339761435,0.5220228862610277,0.5300268127617526,0.0014318890805039295,0.02988137158352352
661,0.17563764940432175,0.1383061002305298,0.00047303845226496447,-0.022529075535285777,6.1000000000000005,6,-0.003855443788539115,0.02256357003858185,0.0012495666580031525,-0.005471203946863611,0.5220083496481455,0.5329208953972538,-0.0017226213381482417,0.028000281126501648
662,0.17575099263754013,0.13615477463191628,0.0017938262121029195,-0.020497436436985143,6.2,6,-0.003638801015097008,0.022008922213540387,0.0030832888108390188,-0.005621752553965788,0.521678361993398,0.5356268689870529,-0.0048771317568003835,0.026119190669479802
663,0.1759795022343858,0.13420661294313277,0.002420753604624238,-0.018465797338684496,6.300000000000001,6,-0.003262538378931713,0.02143921952778869,0.00394253046232613,-0.005772301161067964,0.5210735880842183,0.5381447335311498,-0.0063633003830318524,0.02423810021245793
664,0.1762164499903402,0.13246161516417937,0.002318201514463604,-0.01643415824038387,6.4,6,-0.0028765485085118668,0.02085446198132679,0.003777266946070836,-0.00592284976817014,0.5204506488956836,0.5404744890295444,-0.006095483387662976,0.02235700975543608
665,0.1764431425372785,0.13091978129505602,0.002215649424302969,-0.014402519142083244,6.5,6,-0.002507084989717549,0.02025464957415467,0.0036120034298155407,-0.006073398375272316,0.5198544914066857,0.542616135482237,-0.005827666392294099,0.020475919298414233
666,0.17665957987520076,0.12958111133576272,0.002113097334142334,-0.01237088004378259,6.6000000000000005,6,-0.0021541478225487578,0.019639782306272325,0.0034467399135602443,-0.0062239469823744936,0.5192851156172247,0.5445696728892273,-0.0055598493969252205,0.018594828841392363
667,0.176865762004107,0.12844560528629947,0.0020105452439816993,-0.010339240945481963,6.7,6,-0.0018177370070054995,0.01900986017767977,0.0032814763973049495,-0.006374495589476668,0.5187425215273007,0.5463351012505154,-0.005292032401556344,0.016713738384370513
668,0.17706168892399712,0.12751326314666633,0.0019079931538210637,-0.008307601847181309,6.800000000000001,6,-0.0014978525430877682,0.018364883188376997,0.0031162128810496535,-0.006525044196578846,0.5182267091369134,0.5479124205661016,-0.005024215406187464,0.014832647927348643
669,0.17724736063487118,0.12678408491686322,0.0018054410636604294,-0.00627596274888069,6.9,6,-0.0011944944307955678,0.017704851338364004,0.0029509493647943584,-0.00667559280368102,0.5177376784460631,0.5493016308359853,-0.004756398410818589,0.012951557470326794
670,0.17742277713672922,0.1262580705968902,0.0017028889734997947,-0.004244323650580049,7.0,6,-0.0009076626701288982,0.017029764627640793,0.0027856858485390637,-0.006826141410783198,0.5172754294547498,0.5505027320601668,-0.004488581415449712,0.011070467013304948
671,0.17758793842957118,0.12593522018674724,0.0016003368833391594,-0.0022126845522794023,7.1000000000000005,6,-0.000637357261087755,0.01633962305620736,0.0026204223322837676,-0.006976690017885374,0.5168399621629733,0.5515157242386461,-0.004220764420080834,0.009189376556283081
672,0.17774284451339703,0.1258155336864343,0.0014977847931785246,-0.00018104545397876898,7.2,6,-0.0003835782036721437,0.015634426624063714,0.0024551588160284725,-0.00712723862498755,0.5164312765707335,0.5523406073714234,-0.003952947424711957,0.007308286099261221
673,0.17788749538820683,0.12589901109595147,0.0013952327030178893,0.0018505936443218712,7.300000000000001,6,-0.00014632549788206014,0.01491417533120985,0.002289895299773176,-0.007277787232089728,0.5160493726780307,0.5529773814584984,-0.0036851304293430785,0.005427195642239362
674,0.17802189105400062,0.12618565241529867,0.0012926806128572548,0.0038822327426225114,7.4,6,7.440085628249208e-05,0.01417886917764577,0.0021246317835178817,-0.007428335839191903,0.515694250484865,0.5534260464998713,-0.003417313433974202,0.003546105185217502
675,0.17814603151077832,0.12667545764447596,0.0011901285226966205,0.005913871840923138,7.5,6,0.00027860085882151477,0.013428508163371475,0.001959368267262587,-0.007578884446294079,0.515365909991236,0.5536866024955419,-0.003149496438605326,0.001665014728195656
676,0.17825991675853994,0.1273684267834833,0.0010875764325359847,0.007945510939223785,7.6000000000000005,6,0.0004662745097350096,0.012663092288386954,0.0017941047510072906,-0.007729433053396257,0.5150643511971439,0.5537590494455105,-0.0028816794432364465,-0.00021607572882621773
677,0.1783635467972855,0.1282645598323207,0.0009850243423753504,0.009977150037524411,7.7,6,0.000637421809022973,0.011882621552692221,0.0016288412347519956,-0.007879981660498431,0.5147895741025887,0.5536433873497766,-0.0026138624478675705,-0.0020971661858480636
678,0.17845692162701499,0.12936385679098822,0.0008824722522147145,0.012008789135825065,7.800000000000001,6,0.0007920427566854086,0.011087095956287265,0.001463577718496699,-0.008030530267600608,0.5145415787075703,0.5533396162083408,-0.002346045452498691,-0.00397825664286993
679,0.17854004124772843,0.1306663176594857,0.0007799201620540801,0.014040428234125688,7.9,6,0.0009301373527223131,0.0102765154991721,0.0012983142022414042,-0.008181078874702784,0.5143203650120889,0.5528477360212026,-0.002078228457129815,-0.00585934709989178
680,0.17861290565942584,0.13217194243781333,0.0006773680718934458,0.016072067332426318,8.0,6,0.0010517055971336889,0.009450880181346717,0.0011330506859861097,-0.00833162748180496,0.5141259330161445,0.5521677467883623,-0.0018104114617609383,-0.007740437556913629
681,0.17867551486210714,0.133880731125971,0.0005748159817328114,0.018103706430726955,8.1,6,0.0011567474899195345,0.008610190002811116,0.000967787169730815,-0.008482176088907136,0.5139582827197368,0.55129964850982,-0.0015425944663920623,-0.009621528013935482
682,0.17872786885577238,0.13579268372395875,0.0004722638915721747,0.020135345529027623,8.200000000000001,6,0.0012452630310798517,0.007754444963565281,0.000802523653475517,-0.008632724696009314,0.5138174141228659,0.5502434411855753,-0.0012747774710231807,-0.01150261847095737
683,0.17876996764042152,0.1379078002317765,0.0003697118014115404,0.02216698462732825,8.3,6,0.0013172522206146388,0.006883645063609243,0.0006372601372202223,-0.008783273303111488,0.513703327225532,0.5489991248156285,-0.0010069604756543047,-0.013383708927979219
684,0.1788018112160547,0.14022608064942438,0.0002671597112509056,0.02419862372562888,8.4,6,0.0013727150585238958,0.005997790302942988,0.0004719966209649274,-0.008933821910213665,0.5136160220277352,0.5475666993999795,-0.0007391434802854276,-0.015264799385001072
685,0.17882339958267174,0.1427475249769023,0.0001646076210902711,0.02623026282392951,8.5,6,0.0014116515448076238,0.005096880681566515,0.0003067331047096327,-0.009084370517315843,0.513555498529475,0.5459461649386284,-0.00047132648491655157,-0.017145889842022925
686,0.17883473274027273,0.14547213321421026,6.205553092963672e-05,0.028261901922230135,8.6,6,0.0014340616794658227,0.004180916199479824,0.00014146958845433796,-0.009234919124418017,0.5135217567307517,0.5441375214315749,-0.00020350948954767556,-0.019026980299044774
687,0.17883581068885768,0.14839990536134834,-4.049655923099983e-05,0.030293541020530806,8.700000000000001,6,0.0014399454624984917,0.003249896856682902,-2.3793927800960226e-05,-0.009385467731520195,0.5135147966315655,0.5421407688788192,6.43075058212061e-05,-0.020908070756066655
688,0.17882663342842656,0.15153084141831644,-0.00014304864939163433,0.03232518011883144,8.8,6,0.0014293028939056309,0.002303822653175776,-0.00018905744405625473,-0.009536016338622371,0.513534618231916,0.5399559072803615,0.00033212450119008254,-0.022789161213088504
689,0.17880720095897934,0.1548649413851146,-0.0002456007395522688,0.03435681921713207,8.9,6,0.0014021339736872405,0.0013426935889584365,-0.00035432096031154966,-0.009686564945724547,0.5135812215318034,0.5375829366362017,0.000599941496558959,-0.02467025167011036
690,0.17877751328051608,0.1584022052617428,-0.0003481528297129032,0.03638845831543269,9.0,6,0.0013584387018433213,0.00036650966403087466,-0.0005195844765668442,-0.009837113552826723,0.5136546065312279,0.5350218569463394,0.0008677584919278352,-0.026551342127132206
691,0.17873757039303678,0.16214263304820112,-0.0004507049198735378,0.038420097413733326,9.1,6,0.0012982170783738722,-0.0006247291216069026,-0.0006848479928221392,-0.0099876621599289,0.513754773230189,0.5322726682107752,0.0011355754872967119,-0.02843243258415406
692,0.1786873722965414,0.16608622474448956,-0.0005532570100341742,0.04045173651203399,9.200000000000001,6,0.0012214691032788924,-0.0016310227679549151,-0.000850111509077437,-0.010138210767031077,0.5138817216286873,0.5293353704295087,0.0014033924826655927,-0.030313523041175947
693,0.17862691899102995,0.170232980350608,-0.0006558091001948086,0.04248337561033463,9.3,6,0.0011281947765583843,-0.0026523712750131283,-0.0010153750253327318,-0.010288759374133254,0.5140354517267223,0.52620996360254,0.001671209478034469,-0.03219461349819779
694,0.17855621047650244,0.17458289986655642,-0.0007583611903554435,0.04451501470863525,9.4,6,0.0010183940982123468,-0.0036887746427815594,-0.0011806385415880265,-0.010439307981235428,0.5142159635242941,0.5228964477298691,0.001939026473403346,-0.034075703955219645
695,0.17847524675295884,0.17913598329233496,-0.0008609132805160777,0.046546653806935886,9.5,6,0.0008920670682407799,-0.004740232871260206,-0.0013459020578433212,-0.010589856588337604,0.5144232570214029,0.5193948228114961,0.0022068434687722224,-0.03595679441224149
696,0.17838402782039922,0.1838922306279437,-0.0009634653706767141,0.04857829290523655,9.600000000000001,6,0.0007492136866436808,-0.005806745960449091,-0.001511165574098619,-0.010740405195439782,0.5146573322180485,0.5157050888474208,0.002474660464141103,-0.03783788486926338
697,0.1782825536788235,0.18885164187338235,-0.0010660174608373488,0.05060993200353718,9.700000000000001,6,0.0005898339534210547,-0.006888313910348174,-0.0016764290903539141,-0.010890953802541958,0.5149181891142312,0.5118272458376434,0.0027424774595099797,-0.03971897532628524
698,0.17817082432823172,0.19401421702865104,-0.0011685695509979833,0.052641571101837814,9.8,6,0.00041392786857289934,-0.007984936720957474,-0.0018416926066092089,-0.011041502409644134,0.5152058277099505,0.5077612937821637,0.003010294454878856,-0.041600065783307084
699,0.17804883976862387,0.19937995609374984,-0.0012711216411586178,0.05467321020013844,9.9,6,0.00022149543209921434,-0.009096614392276992,-0.0020069561228645036,-0.011192051016746309,0.5155202480052068,0.503507232680982,0.0032781114502477325,-0.04348115624032894
700,0.6900197,0.6607143392589531,-0.22193432840012353,-0.14864483693628233,0.0,7,0.009499725999999995,0.02789267779682271,0.06282519180201418,0.0042721326378643825,-3.4482268938596617e-18,0.010912409329041204,0.15910914356349778,0.1443727177008825
701,0.6680778849480904,0.6459527486004484,-0.2169019726380689,-0.14658697623381248,0.1,7,0.015640464598147517,0.028311753522624196,0.05998958016093622,0.0041093818781652944,0.01580107716079049,0.025254925590681456,0.15691239965231202,0.14247760753192248
702,0.6466393054723862,0.6313969440121907,-0.21186961687601416,-0.1445291155313426,0.2,7,0.021497642032187236,0.028714554172455775,0.05715396851985825,0.0039466311184662055,0.0313824799304624,0.03940793083542571,0.15471565574112622,0.14058249736296244
703,0.6257039615728875,0.6170469254941797,-0.2068372611139595,-0.1424712548288727,0.30000000000000004,7,0.027071258302119167,0.029101079746317433,0.05431835687878029,0.0037838803587671166,0.046744208309015746,0.05337142506327394,0.15251891182994043,0.13868738719400237
704,0.6052718532495944,0.602902693046416,-0.20180490535190487,-0.14041339412640286,0.4,7,0.0323613134079433,0.02947133024420919,0.05148274523770233,0.003621129599068028,0.061886262296450494,0.06714540827422619,0.15032216791875466,0.13679227702504235
705,0.5853429805025068,0.5889642466688992,-0.19677254958985022,-0.138355533423933,0.5,7,0.03736780734965964,0.029825305666131043,0.04864713359662436,0.0034583788393689396,0.07680864189276668,0.08072988046828242,0.1481254240075689,0.1348971668560823
706,0.5659173433316244,0.5752315863616295,-0.19174019382779547,-0.13629767272146312,0.6000000000000001,7,0.04209074012726818,0.03016300601208298,0.045811521955546386,0.0032956280796698515,0.09151134709796428,0.09412484164544266,0.14592868009638307,0.13300205668712223
707,0.5469949417369475,0.5617047121246067,-0.18670783806574082,-0.1342398120189933,0.7000000000000001,7,0.04653011174076892,0.03048443128206502,0.04297591031446843,0.003132877319970763,0.1059943779120433,0.1073302918057069,0.1437319361851973,0.1311069465181622
708,0.5285757757184761,0.5483836239578307,-0.18167548230368616,-0.13218195131652336,0.8,7,0.05068592219016187,0.03078958147607713,0.04014029867339046,0.0029701265602716737,0.12025773433500375,0.12034623094907508,0.1415351922740115,0.12921183634920214
709,0.5106598452762103,0.5352683218613019,-0.1766431265416315,-0.13012409061405353,0.9,7,0.05455817147544701,0.031078456594119345,0.0373046870323125,0.0028073758005725856,0.13430141636684562,0.1331726590755473,0.13933844836282577,0.12731672618024212
710,0.4932471504101499,0.5223588058350199,-0.1716107707795768,-0.12806622991158367,1.0,7,0.058146859596624356,0.03135105663619164,0.03446907539123453,0.002644625040873497,0.1481254240075689,0.1458095761851235,0.13714170445163998,0.12542161601128207
711,0.47633769112029495,0.5096550758789854,-0.16657841501752213,-0.1260083692091138,1.1,7,0.061451986553693924,0.03160738160229405,0.03163346375015657,0.0024818742811744086,0.16172975725717362,0.15825698227780374,0.13494496054045418,0.12352650584232205
712,0.4599314674066455,0.4971571319931974,-0.16154605925546747,-0.12395050850664394,1.2000000000000002,7,0.0644735523466557,0.03184743149242653,0.028797852109078606,0.00231912352147532,0.17511441611565975,0.17051487735358795,0.1327482166292684,0.12163139567336201
