,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
589,0.31223642008865715,0.31223642008865715,-0.05240639273151436,-0.05240639273151436,8.9,5,0.012541660908312949,0.012541660908312949,-0.006509165947291218,-0.006509165947291218,0.24338473100457939,0.24338473100457939,0.058915554439660976,0.058915554439660976
590,0.30696918545943963,0.30696918545943963,-0.05293829985283524,-0.05293829985283524,9.0,5,0.011881868926259094,0.011881868926259094,-0.006686673693785863,-0.006686673693785863,0.24931175718500653,0.24931175718500653,0.059624969168883046,0.059624969168883046
591,0.3016487601180901,0.3016487601180901,-0.05347020697415612,-0.05347020697415612,9.1,5,0.01120432616955578,0.01120432616955578,-0.006864181440280509,-0.006864181440280509,0.25530972483835596,0.25530972483835596,0.06033438389810512,0.06033438389810512
592,0.2962751440646084,0.2962751440646084,-0.054002114095477005,-0.054002114095477005,9.200000000000001,5,0.010509032638202987,0.010509032638202987,-0.007041689186775157,-0.007041689186775157,0.2613786339646276,0.2613786339646276,0.06104379862732721,0.06104379862732721
593,0.2908483372989947,0.2908483372989947,-0.05453402121679789,-0.05453402121679789,9.3,5,0.009795988332200741,0.009795988332200741,-0.007219196933269804,-0.007219196933269804,0.2675184845638215,0.2675184845638215,0.06175321335654928,0.06175321335654928
594,0.2853683398212488,0.2853683398212488,-0.05506592833811877,-0.05506592833811877,9.4,5,0.009065193251549029,0.009065193251549029,-0.007396704679764449,-0.007396704679764449,0.2737292766359375,0.2737292766359375,0.06246262808577135,0.06246262808577135
595,0.2798351516313709,0.2798351516313709,-0.055597835459439644,-0.055597835459439644,9.5,5,0.008316647396247854,0.008316647396247854,-0.007574212426259095,-0.007574212426259095,0.28001101018097563,0.28001101018097563,0.06317204281499343,0.06317204281499343
596,0.2742487727293609,0.2742487727293609,-0.05612974258076053,-0.05612974258076053,9.600000000000001,5,0.007550350766297204,0.007550350766297204,-0.007751720172753745,-0.007751720172753745,0.28636368519893624,0.28636368519893624,0.06388145754421551,0.06388145754421551
597,0.26860920311521874,0.26860920311521874,-0.056661649702081415,-0.056661649702081415,9.700000000000001,5,0.006766303361697099,0.006766303361697099,-0.007929227919248391,-0.007929227919248391,0.29278730168981887,0.29278730168981887,0.06459087227343759,0.06459087227343759
598,0.2629164427889446,0.2629164427889446,-0.05719355682340229,-0.05719355682340229,9.8,5,0.00596450518244753,0.00596450518244753,-0.008106735665743036,-0.008106735665743036,0.2992818596536237,0.2992818596536237,0.06530028700265965,0.06530028700265965
599,0.25717049175053835,0.25717049175053835,-0.05772546394472317,-0.05772546394472317,9.9,5,0.005144956228548497,0.005144956228548497,-0.008284243412237682,-0.008284243412237682,0.3058473590903507,0.3058473590903507,0.06600970173188174,0.06600970173188174
600,0.6833727400000001,0.6833727400000001,-0.14948723271937878,-0.14948723271937878,0.0,6,0.010417812000000002,0.010417812000000002,-0.0008166819018965938,-0.0008166819018965938,-1.3465015179248448e-17,-1.3465015179248448e-17,0.15030391834993986,0.15030391834993986
601,0.6685229583467818,0.6685229583467818,-0.14750840034499121,-0.14750840034499121,0.1,6,0.010335919964176639,0.010335919964176639,-0.0008211588145706621,-0.0008211588145706621,0.014931674061644036,0.014931674061644036,0.14832956288294108,0.14832956288294108
602,0.653871059931002,0.653871059931002,-0.14552956797060365,-0.14552956797060365,0.2,6,0.010253580237085872,0.010253580237085872,-0.0008256357272447302,-0.0008256357272447302,0.029665912576588207,0.029665912576588207,0.14635520741594227,0.14635520741594227
603,0.6394170447526609,0.6394170447526609,-0.14355073559621603,-0.14355073559621603,0.30000000000000004,6,0.010170792818727693,0.010170792818727693,-0.0008301126399187982,-0.0008301126399187982,0.04420271554483249,0.04420271554483249,0.14438085194894346,0.14438085194894346
604,0.6251609128117587,0.6251609128117587,-0.14157190322182847,-0.14157190322182847,0.4,6,0.01008755770910211,0.01008755770910211,-0.0008345895525928664,-0.0008345895525928664,0.0585420829663769,0.0585420829663769,0.14240649648194467,0.14240649648194467
605,0.6111026641082952,0.6111026641082952,-0.1395930708474409,-0.1395930708474409,0.5,6,0.010003874908209118,0.010003874908209118,-0.0008390664652669346,-0.0008390664652669346,0.07268401484122142,0.07268401484122142,0.1404321410149459,0.1404321410149459
606,0.5972422986422706,0.5972422986422706,-0.13761423847305335,-0.13761423847305335,0.6000000000000001,6,0.009919744416048724,0.009919744416048724,-0.0008435433779410027,-0.0008435433779410027,0.08662851116936608,0.08662851116936608,0.13845778554794708,0.13845778554794708
607,0.5835798164136848,0.5835798164136848,-0.13563540609866578,-0.13563540609866578,0.7000000000000001,6,0.009835166232620922,0.009835166232620922,-0.0008480202906150709,-0.0008480202906150709,0.10037557195081087,0.10037557195081087,0.13648343008094832,0.13648343008094832
608,0.5701152174225373,0.5701152174225373,-0.13365657372427814,-0.13365657372427814,0.8,6,0.009750140357925707,0.009750140357925707,-0.0008524972032891388,-0.0008524972032891388,0.11392519718555572,0.11392519718555572,0.13450907461394948,0.13450907461394948
609,0.5568485016688289,0.5568485016688289,-0.1316777413498906,-0.1316777413498906,0.9,6,0.009664666791963091,0.009664666791963091,-0.0008569741159632071,-0.0008569741159632071,0.12727738687360074,0.12727738687360074,0.1325347191469507,0.1325347191469507
610,0.5437796691525593,0.5437796691525593,-0.129698908975503,-0.129698908975503,1.0,6,0.009578745534733066,0.009578745534733066,-0.0008614510286372751,-0.0008614510286372751,0.14043214101494586,0.14043214101494586,0.13056036367995189,0.13056036367995189
611,0.5309087198737283,0.5309087198737283,-0.12772007660111548,-0.12772007660111548,1.1,6,0.009492376586235638,0.009492376586235638,-0.0008659279413113434,-0.0008659279413113434,0.15338945960959113,0.15338945960959113,0.12858600821295313,0.12858600821295313
612,0.5182356538323363,0.5182356538323363,-0.1257412442267279,-0.1257412442267279,1.2000000000000002,6,0.009405559946470798,0.009405559946470798,-0.0008704048539854115,-0.0008704048539854115,0.16614934265753656,0.16614934265753656,0.12661165274595432,0.12661165274595432
613,0.5057604710283826,0.5057604710283826,-0.12376241185234028,-0.12376241185234028,1.3,6,0.009318295615438553,0.009318295615438553,-0.0008748817666594795,-0.0008748817666594795,0.178711790158782,0.178711790158782,0.1246372972789555,0.1246372972789555
614,0.493483171461868,0.493483171461868,-0.12178357947795271,-0.12178357947795271,1.4000000000000001,6,0.009230583593138901,0.009230583593138901,-0.0008793586793335476,-0.0008793586793335476,0.1910768021133276,0.1910768021133276,0.12266294181195671,0.12266294181195671
615,0.4814037551327922,0.4814037551327922,-0.11980474710356515,-0.11980474710356515,1.5,6,0.009142423879571846,0.009142423879571846,-0.0008838355920076159,-0.0008838355920076159,0.20324437852117333,0.20324437852117333,0.12068858634495792,0.12068858634495792
616,0.4695222220411551,0.4695222220411551,-0.11782591472917758,-0.11782591472917758,1.6,6,0.00905381647473738,0.00905381647473738,-0.0008883125046816841,-0.0008883125046816841,0.2152145193823192,0.2152145193823192,0.11871423087795913,0.11871423087795913
617,0.4578385721869567,0.4578385721869567,-0.11584708235479,-0.11584708235479,1.7000000000000002,6,0.008964761378635508,0.008964761378635508,-0.0008927894173557521,-0.0008927894173557521,0.22698722469676524,0.22698722469676524,0.11673987541096031,0.11673987541096031
618,0.44635280557019696,0.44635280557019696,-0.11386824998040242,-0.11386824998040242,1.8,6,0.008875258591266227,0.008875258591266227,-0.0008972663300298202,-0.0008972663300298202,0.23856249446451125,0.23856249446451125,0.1147655199439615,0.1147655199439615
619,0.4350649221908762,0.4350649221908762,-0.11188941760601484,-0.11188941760601484,1.9000000000000001,6,0.008785308112629545,0.008785308112629545,-0.0009017432427038884,-0.0009017432427038884,0.24994032868555743,0.24994032868555743,0.11279116447696272,0.11279116447696272
620,0.42397492204899406,0.42397492204899406,-0.10991058523162728,-0.10991058523162728,2.0,6,0.008694909942725452,0.008694909942725452,-0.0009062201553779565,-0.0009062201553779565,0.26112072735990377,0.26112072735990377,0.11081680900996393,0.11081680900996393
621,0.41308280514455076,0.41308280514455076,-0.1079317528572397,-0.1079317528572397,2.1,6,0.008604064081553953,0.008604064081553953,-0.0009106970680520245,-0.0009106970680520245,0.27210369048755023,0.27210369048755023,0.10884245354296512,0.10884245354296512
622,0.4023885714775461,0.4023885714775461,-0.10595292048285211,-0.10595292048285211,2.2,6,0.008512770529115046,0.008512770529115046,-0.0009151739807260927,-0.0009151739807260927,0.2828892180684968,0.2828892180684968,0.10686809807596634,0.10686809807596634
623,0.39189222104798027,0.39189222104798027,-0.10397408810846455,-0.10397408810846455,2.3000000000000003,6,0.008421029285408735,0.008421029285408735,-0.0009196508934001609,-0.0009196508934001609,0.2934773101027435,0.2934773101027435,0.10489374260896753,0.10489374260896753
624,0.3815937538558532,0.3815937538558532,-0.10199525573407697,-0.10199525573407697,2.4000000000000004,6,0.008328840350435015,0.008328840350435015,-0.000924127806074229,-0.000924127806074229,0.30386796659029036,0.30386796659029036,0.10291938714196873,0.10291938714196873
625,0.3714931699011649,0.3714931699011649,-0.10001642335968938,-0.10001642335968938,2.5,6,0.008236203724193888,0.008236203724193888,-0.000928604718748297,-0.000928604718748297,0.31406118753113726,0.31406118753113726,0.10094503167496995,0.10094503167496995
626,0.3615904691839154,0.3615904691839154,-0.09803759098530183,-0.09803759098530183,2.6,6,0.008143119406685356,0.008143119406685356,-0.0009330816314223652,-0.0009330816314223652,0.3240569729252843,0.3240569729252843,0.09897067620797115,0.09897067620797115
627,0.35188565170410446,0.35188565170410446,-0.09605875861091423,-0.09605875861091423,2.7,6,0.008049587397909416,0.008049587397909416,-0.0009375585440964333,-0.0009375585440964333,0.33385532277273144,0.33385532277273144,0.09699632074097234,0.09699632074097234
628,0.34237871746173243,0.34237871746173243,-0.09407992623652667,-0.09407992623652667,2.8000000000000003,6,0.007955607697866067,0.007955607697866067,-0.0009420354567705013,-0.0009420354567705013,0.3434562370734788,0.3434562370734788,0.09502196527397354,0.09502196527397354
629,0.33306966645679914,0.33306966645679914,-0.09210109386213909,-0.09210109386213909,2.9000000000000004,6,0.007861180306555315,0.007861180306555315,-0.0009465123694445696,-0.0009465123694445696,0.35285971582752623,0.35285971582752623,0.09304760980697474,0.09304760980697474
630,0.32395849868930465,0.32395849868930465,-0.09012226148775153,-0.09012226148775153,3.0,6,0.007766305223977156,0.007766305223977156,-0.0009509892821186379,-0.0009509892821186379,0.36206575903487376,0.36206575903487376,0.09107325433997596,0.09107325433997596
631,0.31504521415924897,0.31504521415924897,-0.08814342911336395,-0.08814342911336395,3.1,6,0.00767098245013159,0.00767098245013159,-0.0009554661947927059,-0.0009554661947927059,0.3710743666955214,0.3710743666955214,0.08909889887297716,0.08909889887297716
632,0.30632981286663186,0.30632981286663186,-0.08616459673897636,-0.08616459673897636,3.2,6,0.0075752119850186145,0.0075752119850186145,-0.000959943107466774,-0.000959943107466774,0.3798855388094692,0.3798855388094692,0.08712454340597836,0.08712454340597836
633,0.2978122948114536,0.2978122948114536,-0.08418576436458877,-0.08418576436458877,3.3000000000000003,6,0.0074789938286382324,0.0074789938286382324,-0.000964420020140842,-0.000964420020140842,0.3884992753767171,0.3884992753767171,0.08515018793897955,0.08515018793897955
634,0.2894926599937141,0.2894926599937141,-0.08220693199020121,-0.08220693199020121,3.4000000000000004,6,0.007382327980990445,0.007382327980990445,-0.0009688969328149103,-0.0009688969328149103,0.39691557639726516,0.39691557639726516,0.08317583247198077,0.08317583247198077
635,0.28137090841341345,0.28137090841341345,-0.08022809961581363,-0.08022809961581363,3.5,6,0.007285214442075251,0.007285214442075251,-0.0009733738454889785,-0.0009733738454889785,0.40513444187111325,0.40513444187111325,0.08120147700498195,0.08120147700498195
636,0.27344704007055154,0.27344704007055154,-0.07824926724142608,-0.07824926724142608,3.6,6,0.007187653211892652,0.007187653211892652,-0.0009778507581630466,-0.0009778507581630466,0.4131558717982615,0.4131558717982615,0.07922712153798318,0.07922712153798318
637,0.26572105496512816,0.26572105496512816,-0.0762704348670385,-0.0762704348670385,3.7,6,0.007089644290442641,0.007089644290442641,-0.0009823276708371147,-0.0009823276708371147,0.42097986617870986,0.42097986617870986,0.07725276607098436,0.07725276607098436
638,0.2581929530971437,0.2581929530971437,-0.0742916024926509,-0.0742916024926509,3.8000000000000003,6,0.006991187677725226,0.006991187677725226,-0.000986804583511183,-0.000986804583511183,0.4286064250124583,0.4286064250124583,0.07527841060398557,0.07527841060398557
639,0.250862734466598,0.250862734466598,-0.07231277011826334,-0.07231277011826334,3.9000000000000004,6,0.006892283373740405,0.006892283373740405,-0.000991281496185251,-0.000991281496185251,0.43603554829950697,0.43603554829950697,0.07330405513698678,0.07330405513698678
640,0.24373039907349112,0.24373039907349112,-0.07033393774387577,-0.07033393774387577,4.0,6,0.006792931378488177,0.006792931378488177,-0.000995758408859319,-0.000995758408859319,0.44326723603985574,0.44326723603985574,0.07132969966998798,0.07132969966998798
641,0.2367959469178228,0.2367959469178228,-0.06835510536948819,-0.06835510536948819,4.1000000000000005,6,0.006693131691968541,0.006693131691968541,-0.001000235321533387,-0.001000235321533387,0.45030148823350463,0.45030148823350463,0.06935534420298918,0.06935534420298918
642,0.23005937799959342,0.23005937799959342,-0.0663762729951006,-0.0663762729951006,4.2,6,0.0065928843141815,0.0065928843141815,-0.0010047122342074551,-0.0010047122342074551,0.4571383048804535,0.4571383048804535,0.06738098873599037,0.06738098873599037
643,0.22352069231880278,0.22352069231880278,-0.06439744062071304,-0.06439744062071304,4.3,6,0.006492189245127051,0.006492189245127051,-0.0010091891468815234,-0.0010091891468815234,0.4637776859807026,0.4637776859807026,0.0654066332689916,0.0654066332689916
644,0.21717988987545075,0.21717988987545075,-0.06241860824632546,-0.06241860824632546,4.4,6,0.006391046484805194,0.006391046484805194,-0.0010136660595555915,-0.0010136660595555915,0.47021963153425184,0.47021963153425184,0.06343227780199277,0.06343227780199277
645,0.21103697066953764,0.21103697066953764,-0.06043977587193789,-0.06043977587193789,4.5,6,0.006289456033215932,0.006289456033215932,-0.0010181429722296597,-0.0010181429722296597,0.4764641415411011,0.4764641415411011,0.061457922334993996,0.061457922334993996
646,0.20509193470106316,0.20509193470106316,-0.058460943497550294,-0.058460943497550294,4.6000000000000005,6,0.006187417890359262,0.006187417890359262,-0.0010226198849037278,-0.0010226198849037278,0.4825112160012507,0.4825112160012507,0.05948356686799519,0.05948356686799519
647,0.19934478197002758,0.19934478197002758,-0.05648211112316274,-0.05648211112316274,4.7,6,0.006084932056235187,0.006084932056235187,-0.001027096797577796,-0.001027096797577796,0.4883608549147002,0.4883608549147002,0.05750921140099639,0.05750921140099639
