,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
822,1.8759029403227534,0.9741084711762725,-0.374975046105535,-0.3402811819690908,2.2,8,0.020173498986136677,0.32209306371645213,-0.5853735248681975,-0.4825142610301365
823,1.839455164923927,0.940243519886841,-0.35398046187099563,-0.33701784381954536,2.3000000000000003,8,-0.03638141765426287,0.27464528991600046,-0.5457248079397927,-0.46644121497889784
824,1.8051068479485544,0.9067049024123636,-0.33298587763645626,-0.3337545056699999,2.4000000000000004,8,-0.08897146260182195,0.2288048207206726,-0.5060760910113878,-0.4503681689276592
825,1.7728579893966354,0.873492618752841,-0.31199129340191695,-0.3304911675204545,2.5,8,-0.1375966358565403,0.18457165613046866,-0.46642737408298307,-0.4342951228764206
826,1.742708589268171,0.840606668908273,-0.2909967091673776,-0.327227829370909,2.6,8,-0.18225693741841842,0.1419457961453886,-0.4267786571545783,-0.4182220768251821
827,1.7146586475631604,0.808047052878659,-0.2700021249328382,-0.3239644912213635,2.7,8,-0.22295236728745604,0.10092724076543219,-0.38712994022617336,-0.4021490307739433
828,1.6885118300306907,0.7758137706639997,-0.26667762328045425,-0.32070115307181807,2.8000000000000003,8,-0.259529995194441,0.061515989990599707,-0.3337174990686709,-0.38607598472270466
829,1.658918028333387,0.7439068222642952,-0.3251984106656133,-0.31743781492227263,2.9000000000000004,8,-0.28782247130334093,0.023712043820890996,-0.23213202310932785,-0.37000293867146594
830,1.6234721478975678,0.7123262076795455,-0.383719198050772,-0.3141744767727272,3.0,8,-0.3059563998163065,-0.01248459774369326,-0.13054654714998523,-0.3539298926202274
831,1.5821741887232328,0.6810719269097502,-0.442239985435931,-0.31091113862318176,3.1,8,-0.31393178073333783,-0.047073934703154185,-0.02896107119064223,-0.33785684656898873
832,1.5350241508103817,0.6501439799549091,-0.5007607728210901,-0.3076478004736363,3.2,8,-0.31174861405443494,-0.08005596705749107,0.07262440476870088,-0.32178380051775013
833,1.4820220341590145,0.6195423668150225,-0.5592815602062491,-0.30438446232409083,3.3000000000000003,8,-0.29940689977959767,-0.11143069480670437,0.17420988072804391,-0.30571075446651136
834,1.4231678387691318,0.5892670874900909,-0.6178023475914081,-0.3011211241745454,3.4000000000000004,8,-0.2769066379088262,-0.14119811795079357,0.27579535668738697,-0.2896377084152728
835,1.358461564640733,0.5593181419801138,-0.6763231349765667,-0.29785778602499996,3.5,8,-0.24424782844212037,-0.16935823648975903,0.3773808326467295,-0.2735646623640342
836,1.2879032117738185,0.5296955302850912,-0.7348439223617258,-0.2945944478754546,3.6,8,-0.20143047137948028,-0.19591105042360032,0.4789663086060726,-0.25749161631279566
837,1.211492780168388,0.5003992524050227,-0.7933647097468847,-0.29133110972590903,3.7,8,-0.1484545667209058,-0.22085655975231802,0.5805517845654157,-0.2414185702615569
838,1.1292302698244416,0.47142930833990915,-0.8518854971320438,-0.2880677715763636,3.8000000000000003,8,-0.08532011446639706,-0.24419476447591174,0.6821372605247588,-0.22534552421031828
839,1.0412480628018939,0.4427856980897501,-0.8865775137325825,-0.2848044334268181,3.9000000000000004,8,-0.012196211241455032,-0.2659256645943817,0.7532853438939,-0.20927247815907962
840,0.9603872189124563,0.4144684216545457,-0.730639364056169,-0.2815410952772727,4.0,8,0.054514770280311604,-0.2860492601077276,0.580934286541438,-0.19319943210784102
841,0.8951201899906599,0.38647747903429547,-0.5747012143797542,-0.27827775712772723,4.1000000000000005,8,0.10399064606683246,-0.30456555101594984,0.4085832291889743,-0.17712638605660225
842,0.8454469760365053,0.35881287022900016,-0.4187630647033407,-0.2750144189781818,4.2,8,0.13623141611810674,-0.32147453731904796,0.23623217183651224,-0.16105334000536364
843,0.8113675770499919,0.3314745952386593,-0.26282491502692723,-0.27175108082863636,4.3,8,0.15123708043413478,-0.3367762190170225,0.0638811144840502,-0.1449802939541251
844,0.7928819930311198,0.30446265406327266,-0.10688676535051228,-0.26848774267909087,4.4,8,0.1490076390149166,-0.350470596109873,-0.1084699428684135,-0.12890724790288632
845,0.7899902239798894,0.2777770467028411,0.04905138432590128,-0.26522440452954543,4.5,8,0.12954309186045224,-0.3625576685975996,-0.2808210002208756,-0.11283420185164783
846,0.8026922698963002,0.2514177731573636,0.20498953400231612,-0.26196106637999994,4.6000000000000005,8,0.09284343897074124,-0.37303743648020277,-0.4531720575733391,-0.096761155800409
847,0.8309881307803523,0.22538483342684107,0.3609276836787296,-0.25869772823045456,4.7,8,0.03890868034578446,-0.3819098997576815,-0.6255231149258011,-0.08068810974917046
848,0.8748778066320464,0.19967822751127268,0.5168658333551445,-0.25543439008090907,4.800000000000001,8,-0.03226118401441913,-0.3891750584300366,-0.7978741722782648,-0.06461506369793174
849,0.9343612974513813,0.17429795541065918,0.6728039830315581,-0.25217105193136363,4.9,8,-0.1206661541098685,-0.3948329124972681,-0.9702252296307268,-0.04854201764669319
850,1.0094386032383575,0.14924401712500016,0.8287421327079716,-0.24890771378181817,5.0,8,-0.22630622994056396,-0.39888346195937535,-1.142576286983189,-0.03246897159545459
851,1.0688106221474887,0.12451641265429547,0.3586982454746433,-0.24564437563227276,5.1000000000000005,8,-0.3343026988071117,-0.40132670681635885,-1.017353090347755,-0.016395925544215872
852,1.081178252333287,0.10011514199854549,-0.11134564175868089,-0.24238103748272727,5.2,8,-0.42977684801011523,-0.4021626470682186,-0.8921298937123222,-0.00032287949297732377
853,1.046541493795752,0.07604020515774998,-0.5813895289920091,-0.23911769933318183,5.300000000000001,8,-0.5127286775495762,-0.40139128271495456,-0.7669066970768881,0.015750166558261447
854,0.9649003465348851,0.05229160213190917,-1.0514334162253334,-0.23585436118363634,5.4,8,-0.5831581874254931,-0.3990126137565664,-0.6416835004414552,0.03182321260950005
855,0.8362548105506862,0.02886933292102281,-1.5214773034586577,-0.2325910230340909,5.5,8,-0.6410653776378668,-0.39502664019305417,-0.5164603038060223,0.047896258660738655
856,0.660604885843153,0.005773397525090901,-1.991521190691986,-0.22932768488454544,5.6000000000000005,8,-0.6864502481866976,-0.3894333620244185,-0.39123710717058824,0.06396930471197732
857,0.4379505724122892,-0.01699620405588631,-2.46156507792531,-0.22606434673500003,5.7,8,-0.7193127990719848,-0.38223277925065896,-0.26601391053515533,0.08004235076321592
858,0.16829187025809023,-0.03943947182190913,-2.931608965158638,-0.22280100858545454,5.800000000000001,8,-0.7396530302937286,-0.37342489187177536,-0.14079071389972134,0.09611539681445463
859,-0.14837122061943886,-0.061556405772977246,-3.4016528523919622,-0.21953767043590913,5.9,8,-0.7474709418519291,-0.36300969988776777,-0.015567517264288427,0.1121884428656933
860,-0.5120387002202998,-0.08334700590909083,-3.871696739625287,-0.21627433228636367,6.0,8,-0.7427665337465862,-0.35098720329863675,0.10965567937114451,0.12826148891693184
861,-0.9227105685444974,-0.10481127223025005,-4.3417406268586145,-0.21301099413681823,6.1000000000000005,8,-0.7255398059777,-0.3373574021043815,0.23487887600657853,0.14433453496817056
862,-1.3384082827030601,-0.12594920473645455,-3.867267299090274,-0.20974765598727277,6.2,8,-0.6977447190649968,-0.3221202963050026,0.3161379609481707,0.16040758101940916
863,-1.6955081136299124,-0.14676080342770464,-3.27472931944673,-0.2064843178377273,6.300000000000001,8,-0.6623427444211863,-0.3052758859004997,0.391901531928034,0.17648062707064788
864,-1.9933541465924078,-0.16724606830400007,-2.6821913398031914,-0.20322097968818187,6.4,8,-0.61936441267939,-0.28682417089087286,0.46766510290789665,0.19255367312188643
865,-2.231946381590549,-0.18740499936534083,-2.0896533601596534,-0.19995764153863643,6.5,8,-0.5688097238396074,-0.26676515127612266,0.5434286738877593,0.20862671917312497
866,-2.4112848186243374,-0.20723759661172733,-1.4971153805161093,-0.19669430338909094,6.6000000000000005,8,-0.510678677901838,-0.24509882705624786,0.6191922448676225,0.22469976522436375
867,-2.531369457693771,-0.22674386004315902,-0.9045774008725707,-0.1934309652395455,6.7,8,-0.4449712748660829,-0.2218251982312498,0.6949558158474851,0.2407728112756023
868,-2.5922002987988515,-0.2459237896596365,-0.31203942122902717,-0.19016762709000004,6.800000000000001,8,-0.37168751473234085,-0.19694426480112748,0.7707193868273483,0.25684585732684106
869,-2.5937773419395773,-0.26477738546115914,0.28049855841451143,-0.18690428894045463,6.9,8,-0.2908273975006131,-0.17045602676588145,0.846482957807211,0.2729189033780796
870,-2.536100587115949,-0.2833046474477272,0.8730365380580499,-0.1836409507909092,7.0,8,-0.20239092317089918,-0.1423604841255116,0.9222465287870736,0.2889919494293182
871,-2.4191700343279665,-0.30150557561934094,1.4655745177015937,-0.1803776126413637,7.1000000000000005,8,-0.10637809174319815,-0.11265763688001773,0.9980100997669369,0.305064995480557
872,-2.242985683575631,-0.31938016997600005,2.058112497345132,-0.17711427449181824,7.2,8,-0.00278890321751174,-0.08134748502940026,1.0737736707467995,0.3211380415317956
873,-2.0325069380379164,-0.3369284305177047,2.0088372523864226,-0.17385093634227278,7.300000000000001,8,0.10405713774357593,-0.048430028573658745,1.0384642646887379,0.3372110875830342
874,-1.8432557353986707,-0.35415035724445465,1.7761868003985022,-0.17058759819272734,7.4,8,0.2045513370947189,-0.013905267512793307,0.9714197223341275,0.3532841336342729
875,-1.6772695779582167,-0.37104595015624997,1.5435363484105817,-0.1673242600431819,7.5,8,0.29834108221040073,0.022226798153195726,0.904375179979517,0.3693571796855114
876,-1.5345484657165536,-0.387615209253091,1.3108858964226588,-0.16406092189363644,7.6000000000000005,8,0.3854263730906223,0.05996616842430902,0.8373306376249058,0.3854302257367501
877,-1.4150923986736845,-0.40385813453497726,1.0782354444347382,-0.16079758374409098,7.7,8,0.46580720973538214,0.0993128433005458,0.7702860952702952,0.4015032717879887
878,-1.3189013768296063,-0.4197747260019093,0.8455849924468156,-0.15753424559454554,7.800000000000001,8,0.5394835921446816,0.14026682278190683,0.7032415529156842,0.41757631783922744
879,-1.2459754001843208,-0.4353649836538864,0.6129345404588951,-0.15427090744500008,7.9,8,0.6064555203185191,0.18282810686839124,0.6361970105610737,0.43364936389046604
880,-1.1963144687378278,-0.4506289074909091,0.38028408847097456,-0.15100756929545467,8.0,8,0.6667229942568959,0.2269966955599998,0.5691524682064633,0.44972240994170465
881,-1.1699185824901264,-0.4655664975129773,0.14763363648305394,-0.14774423114590923,8.1,8,0.7202860139598114,0.27277258885673206,0.5021079258518527,0.4657954559929432
882,-1.166787741441217,-0.48017775372009114,-0.08501681550487067,-0.14448089299636374,8.200000000000001,8,0.7671445794272667,0.3201557867585889,0.43506338349724105,0.48186850204418213
883,-1.1869219455911,-0.49446267611225014,-0.3176672674927913,-0.14121755484681825,8.3,8,0.8072986906592602,0.3691462892655689,0.36801884114263056,0.49794154809542057
884,-1.2208303268092882,-0.5084212646894547,-0.26559167556610597,-0.13795421669727284,8.4,8,0.8417806040020683,0.41974409637767285,0.3319419891762948,0.5140145941466593
885,-1.2376675636716996,-0.5220535194517046,-0.07115306168211771,-0.1346908785477274,8.5,8,0.8739451525810878,0.4719492080949004,0.3113489824040965,0.5300876401978979
886,-1.235060939145712,-0.5353594403990001,0.12328555220187054,-0.13142754039818194,8.6,8,0.9040504004828875,0.5257616244172518,0.2907559756318981,0.5461606862491364
887,-1.2130104532313248,-0.5483390275313411,0.31772416608586235,-0.12816420224863645,8.700000000000001,8,0.9320963477074676,0.5811813453447281,0.2701629688596993,0.5622337323003753
888,-1.1715161059285395,-0.5609922808487275,0.5121627799698505,-0.12490086409909101,8.8,8,0.9580829942548277,0.6382083708773276,0.24956996208750096,0.5783067783516138
889,-1.110577897237355,-0.5733192003511594,0.7066013938538389,-0.12163752594954558,8.9,8,0.9820103401249677,0.6968427010150507,0.22897695531530257,0.5943798244028524
890,-1.030195827157772,-0.5853197860386365,0.9010400077378271,-0.11837418780000014,9.0,8,1.0038783853178879,0.7570843357578976,0.20838394854310419,0.610452870454091
891,-0.9303698956897902,-0.5969940379111592,1.0954786216218155,-0.1151108496504547,9.1,8,1.0236871298335883,0.8189332751058684,0.18779094177090583,0.6265259165053296
892,-0.8111001028334076,-0.6083419559687276,1.289917235505807,-0.11184751150090921,9.200000000000001,8,1.0414365736720694,0.8823895190589643,0.1671979349987071,0.6425989625565686
893,-0.6723864485886276,-0.6193635402113412,1.4843558493897957,-0.10858417335136378,9.3,8,1.05712671683333,0.9474530676171828,0.14660492822650872,0.6586720086078071
894,-0.5142289329554495,-0.6300587906390002,1.678794463273784,-0.10532083520181833,9.4,8,1.070757559317371,1.0141239207805253,0.12601192145431034,0.6747450546590457
895,-0.33662755593387217,-0.6404277072517047,1.8732330771577719,-0.10205749705227288,9.5,8,1.0823291011241918,1.0824020785489912,0.10541891468211197,0.6908181007102843
896,-0.1395823175238926,-0.6504702900494549,2.0676716910417636,-0.09879415890272739,9.600000000000001,8,1.0918413422537936,1.1522875409225828,0.08482590790991322,0.7068911467615231
897,0.07690678227448239,-0.6601865390322503,2.262110304925752,-0.09553082075318195,9.700000000000001,8,1.0992942827061747,1.223780307901297,0.06423290113771485,0.7229641928127617
898,0.312839743461256,-0.6695764542000913,2.45654891880974,-0.0922674826036365,9.8,8,1.1046879224813362,1.2968803794851345,0.04363989436551647,0.7390372388640003
899,0.5682165660364287,-0.6786400355529776,2.6509875326937284,-0.08900414445409108,9.9,8,1.1080222615792779,1.3715877556740963,0.023046887593318098,0.7551102849152388
900,-2.1727831000000006,-1.1323079914545466,0.07944019866027414,0.8573479423772733,0.0,9,1.2000487,1.554669491454546,0.5686892647439594,-0.8404384007045458
901,-2.1546766329219156,-1.047511846201342,0.2826891429014249,0.8385749626868189,0.1,9,1.2516962801217,1.4714096693190688,0.46426233769004666,-0.8247580420050005
902,-2.1162452714197157,-0.964592998917183,0.4859380871425756,0.8198019829963643,0.2,9,1.2929011675380093,1.3897178830535462,0.359835410636134,-0.8090776833054549
903,-2.0574890154934007,-0.8835514496020691,0.6891870313837264,0.8010290033059096,0.30000000000000004,9,1.323663362248927,1.3095941326579774,0.25540848358222124,-0.7933973246059094
904,-1.9784078651429697,-0.8043871982560009,0.892435975624877,0.7822560236154551,0.4,9,1.3439828642544536,1.231038418132364,0.15098155652830852,-0.777716965906364
905,-1.8790018203684256,-0.7271002448789781,1.0956849198660277,0.7634830439250007,0.5,9,1.3538596735545891,1.154050739476705,0.04655462947439587,-0.7620366072068185
906,-1.759270881169765,-0.6516905894710009,1.2989338641071786,0.744710064234546,0.6000000000000001,9,1.353293790149333,1.0786310966910004,-0.057872297579516896,-0.7463562485072731
907,-1.6192150475469895,-0.5781582320320692,1.5021828083483293,0.7259370845440914,0.7000000000000001,9,1.3422852140386854,1.0047794897752507,-0.1622992246334296,-0.7306758898077277
908,-1.458834319500099,-0.5065031725621825,1.7054317525894798,0.7071641048536368,0.8,9,1.320833945222647,0.9324959187294547,-0.26672615168734226,-0.714995531108182
909,-1.2781286970290935,-0.4367254110613415,1.9086806968306307,0.6883911251631822,0.9,9,1.2889399837012172,0.8617803835536137,-0.37115307874125497,-0.6993151724086367
910,-1.0770981801339725,-0.3688249475295461,2.1119296410717814,0.6696181454727277,1.0,9,1.2466033294743957,0.7926328842477275,-0.4755800057951677,-0.6836348137090913
911,-0.8557427688147369,-0.30280178196679597,2.315178585312932,0.6508451657822732,1.1,9,1.1938239825421835,0.7250534208117959,-0.5800069328490804,-0.6679544550095458
912,-0.6140624630713861,-0.23865591437309133,2.518427529554083,0.6320721860918187,1.2000000000000002,9,1.1306019429045797,0.6590419932458186,-0.6844338599029932,-0.6522740963100003
913,-0.35205726290392025,-0.1763873447484322,2.7216764737952333,0.613299206401364,1.3,9,1.056937210561585,0.5945986015497954,-0.7888607869569059,-0.6365937376104547
914,-0.06972716831233905,-0.1159960730928184,2.9249254180363846,0.5945262267109095,1.4000000000000001,9,0.9728297855131987,0.5317232457237273,-0.8932877140108186,-0.6209133789109093
915,0.23292782070335627,-0.05748209940625046,3.1281743622775346,0.5757532470204549,1.5,9,0.8782796677594212,0.4704159257676137,-0.9977146410647311,-0.6052330202113639
916,0.5559077041431677,-0.0008454236887276145,3.3314233065186856,0.5569802673300004,1.6,9,0.7732868573002524,0.4106766416814546,-1.102141568118644,-0.5895526615118184
917,0.8957771358363761,0.05391395405975002,3.3285514805167673,0.5382072876395458,1.7000000000000002,9,0.6590053232696439,0.35250539346524984,-1.137330347135456,-0.573872302812273
918,1.2078766155636502,0.1067960338391818,2.913438114028713,0.5194343079490912,1.8,9,0.5504366644089679,0.2959021811189998,-1.034042830078067,-0.5581919441127274
919,1.4784647586421191,0.15780081564956805,2.498324747540657,0.5006613282586367,1.9000000000000001,9,0.4521967572540306,0.2408670046427047,-0.9307553130206778,-0.542511585413182
920,1.7075415650717816,0.20692829949090896,2.0832113810526023,0.4818883485681822,2.0,9,0.3642856018048324,0.18739986403636358,-0.8274677959632889,-0.5268312267136366
921,1.895107034852639,0.2541784853632046,1.6680980145645468,0.46311536887772753,2.1,9,0.2867031980613729,0.13550075929997715,-0.7241802789058996,-0.5111508680140912
922,2.041161167984691,0.29955137326645453,1.252984648076491,0.444342389187273,2.2,9,0.2194495460236523,0.0851696904335453,-0.6208927618485105,-0.4954705093145456
923,2.1457039644679377,0.3430469632006592,0.8378712815884356,0.42556940949681843,2.3000000000000003,9,0.16252464569167072,0.036406657437068134,-0.5176052447911214,-0.4797901506150002
924,2.2087354243023785,0.3846652551658184,0.4227579151003801,0.4067964298063639,2.4000000000000004,9,0.11592849706542796,-0.010788339689454807,-0.4143177277337321,-0.4641097919154547
925,2.2302555474880132,0.424406249161932,0.0076445486123263295,0.38802345011590933,2.5,9,0.07966110014492432,-0.05641530094602276,-0.3110302106763434,-0.4484294332159093
926,2.2102643340248433,0.4622699451890001,-0.4074688178757292,0.3692504704254549,2.6,9,0.05372245493015943,-0.10047422633263633,-0.2077426936189542,-0.4327490745163639
927,2.148761783912868,0.49825634324702295,-0.8225821843637849,0.3504774907350002,2.7,9,0.038112561421133465,-0.1429651158492958,-0.104455176561565,-0.41706871581681837
928,2.0470714485940005,0.5323654433360003,-1.118575921079564,0.3317045110445456,2.8000000000000003,9,0.03228621862597526,-0.18388796949600034,-0.050235748772579074,-0.40138835711727283
929,1.941260104860403,0.5645972454559324,-0.997650953592384,0.3129315313540911,2.9000000000000004,9,0.02138669951619624,-0.22324278727275046,-0.16775463342300112,-0.3857079984177274
930,1.8475412578755237,0.5949517496068184,-0.8767259861052045,0.2941585516636366,3.0,9,-0.0012647080586248721,-0.2610295691795457,-0.28527351807342266,-0.37002763971818203
931,1.7659149076393625,0.6234289557886593,-0.7558010186180247,0.27538557197318203,3.1,9,-0.035668004098488276,-0.2972483152163865,-0.4027924027238447,-0.35434728101863655
932,1.6963810541519189,0.6500288640014549,-0.6348760511308448,0.2566125922827275,3.2,9,-0.08182318860339388,-0.3318990253832729,-0.5203112873742668,-0.3386669223190911
933,1.6389396974131931,0.674751474245205,-0.5139510836436648,0.23783961259227276,3.3000000000000003,9,-0.13973026157334173,-0.364981699680205,-0.6378301720246888,-0.3229865636195455
934,1.5935908374231857,0.6975967865199095,-0.3930261161564849,0.21906663290181833,3.4000000000000004,9,-0.20938922300833177,-0.3964963381071822,-0.7553490566751109,-0.30730620492000016
935,1.560334474181896,0.7185648008255687,-0.27210114866930546,0.20029365321136383,3.5,9,-0.2908000729083636,-0.4264429406642051,-0.8728679413255324,-0.29162584622045473
936,1.5391706076893248,0.7376555171621824,-0.15117618118212559,0.18152067352090923,3.6,9,-0.38396281127343806,-0.4548215073512731,-0.9903868259759545,-0.27594548752090925
937,1.5300992379454712,0.7548689355297505,-0.030251213694945656,0.16274769383045457,3.7,9,-0.48887743810355466,-0.48163203816838684,-1.1079057106263765,-0.26026512882136377
938,1.5331203649503358,0.7702050559282732,0.09067375379223427,0.14397471414000002,3.8000000000000003,9,-0.6055439533987136,-0.5068745331155458,-1.2254245952767986,-0.24458477012181817
939,1.5481145891911268,0.7836638783577505,0.19010680897694632,0.1252017344495454,3.9000000000000004,9,-0.7337765966917693,-0.5305489921927504,-1.3095065958410455,-0.22890441142227275
940,1.56350015792707,0.7952454028181821,0.11760456574192246,0.10642875475909103,4.0,9,-0.8555566026696162,-0.5526554154000003,-1.1260935237159029,-0.21322405272272743
941,1.5716355023395112,0.8049496293095689,0.045102322506897954,0.08765577506863631,4.1000000000000005,9,-0.9589953014349498,-0.5731938027372958,-0.942680451590759,-0.19754369402318184
942,1.5725206224284498,0.8127765578319097,-0.027399920728125915,0.06888279537818182,4.2,9,-1.0440926929877685,-0.5921641542046366,-0.7592673794656164,-0.1818633353236364
943,1.5661555181938858,0.8187261883852051,-0.09990216396314973,0.05010981568772738,4.3,9,-1.1108487773280724,-0.6095664698020231,-0.575854307340474,-0.16618297662409104
944,1.5525401896358197,0.8227985209694553,-0.17240440719817418,0.03133683599727266,4.4,9,-1.159263554455863,-0.625400749529455,-0.39244123521532975,-0.15050261792454545
945,1.5316746367542513,0.8249935555846597,-0.24490665043319815,0.012563856306818277,4.5,9,-1.189337024371139,-0.6396669933869323,-0.20902816309018724,-0.13482225922500007
946,1.5035588595491798,0.8253112922308189,-0.31740889366822256,-0.0062091233836364945,4.6000000000000005,9,-1.2010691870739,-0.6523652013744549,-0.02561509096504322,-0.11914190052545454
947,1.4681928580206063,0.8237517309079324,-0.3899111369032464,-0.024982103074090933,4.7,9,-1.1944600425641474,-0.6634953734920231,0.15779798116009924,-0.10346154182590916
948,1.4255766321685306,0.8203148716160006,-0.46241338013827094,-0.043755082764545594,4.800000000000001,9,-1.1695095908418804,-0.6730575097396369,0.3412110532852434,-0.08778118312636352
949,1.3757101819929525,0.8150007143550233,-0.5349156233732947,-0.06252806245500009,4.9,9,-1.1262178319070992,-0.6810516101172959,0.5246241254103859,-0.0721008244268182
950,1.318593507493872,0.8078092591250006,-0.6074178666083186,-0.08130104214545458,5.0,9,-1.0645847657598035,-0.6874776746250004,0.7080371975355284,-0.05642046572727277
951,1.251567691029188,0.7987405059259323,-0.7330984626853538,-0.10007402183590924,5.1000000000000005,9,-0.9975328034512723,-0.6923357032627504,0.6330020486350907,-0.040740107027727235
952,1.171973814956801,0.7877944547578188,-0.858779058762388,-0.11884700152636368,5.2,9,-0.9379843560327853,-0.6956256960305459,0.5579668997346536,-0.025059748328181808
953,1.0798118792767102,0.7749711056206599,-0.9844596548394233,-0.13761998121681845,5.300000000000001,9,-0.8859394235043415,-0.6973476529283871,0.4829317508342158,-0.00937938962863627
954,0.9750818839889165,0.7602704585144553,-1.1101402509164573,-0.1563929609072729,5.4,9,-0.8413980058659419,-0.6975015739562732,0.40789660193377875,0.0063009690709091015
955,0.8577838290934194,0.7436925134392051,-1.2358208469934915,-0.17516594059772744,5.5,9,-0.804360103117586,-0.696087459114205,0.3328614530333416,0.02198132777045453
956,0.7279177145902178,0.7252372703949096,-1.3615014430705268,-0.19393892028818205,5.6000000000000005,9,-0.7748257152592736,-0.6931053084021821,0.25782630413290386,0.037661686470000066
957,0.5854835404793141,0.7049047293815688,-1.487182039147561,-0.21271189997863654,5.7,9,-0.7527948422910054,-0.6885551218202051,0.18279115523246675,0.05334204516954555
958,0.43048130676070534,0.6826948903991824,-1.612862635224596,-0.23148487966909115,5.800000000000001,9,-0.7382674842127803,-0.6824368993682733,0.10775600633202902,0.06902240386909098
959,0.2629110134343946,0.6586077534477506,-1.73854323130163,-0.25025785935954564,5.9,9,-0.7312436410245993,-0.6747506410463868,0.032720857431591935,0.08470276256863646
960,0.08277266050038068,0.6326433185272733,-1.8642238273786644,-0.26903083905000025,6.0,9,-0.731723312726462,-0.6654963468545461,-0.04231429146884516,0.10038312126818189
961,-0.10993375204133882,0.6048015856377505,-1.9899044234556995,-0.28780381874045485,6.1000000000000005,9,-0.7397064993183684,-0.6546740167927506,-0.11734944036928292,0.11606347996772742
962,-0.3056715089799243,0.5750825547791825,-1.90100892728894,-0.3065767984309094,6.2,9,-0.7499339543182277,-0.6422836508610007,-0.07405154342268083,0.13174383866727285
963,-0.4899865263239576,0.5434862259515685,-1.7852914195917078,-0.325349778121364,6.300000000000001,9,-0.7544346322766218,-0.6283252490592957,-0.015962015745199662,0.14742419736681833
964,-0.6627297928982664,0.5100125991549094,-1.6695739118944766,-0.3441227578118185,6.4,9,-0.7531263574672679,-0.6127988113876366,0.042127511932280995,0.16310455606636376
965,-0.8239013087028519,0.47466167438920537,-1.5538564041972454,-0.3628957375022729,6.5,9,-0.7460091298901658,-0.5957043378460234,0.10021703960976165,0.17878491476590908
966,-0.9735010737377154,0.4374334516544548,-1.4381388965000133,-0.3816687171927277,6.6000000000000005,9,-0.7330829495453154,-0.5770418284344548,0.1583065672872428,0.19446527346545472
967,-1.1115290880028548,0.39832793095065977,-1.3224213888027818,-0.4004416968831821,6.7,9,-0.7143478164327172,-0.5568112831529324,0.21639609496472342,0.21014563216500004
968,-1.2379853514982722,0.3573451122778185,-1.2067038811055495,-0.4192146765736368,6.800000000000001,9,-0.6898037305523707,-0.535012702001455,0.2744856226422046,0.22582599086454563
969,-1.352869864223965,0.31448499563593235,-1.0909863734083185,-0.43798765626409125,6.9,9,-0.6594506919042762,-0.5116460849800233,0.3325751503196852,0.24150634956409106
970,-1.4561826261799349,0.2697475810250005,-0.9752688657110873,-0.45676063595454575,7.0,9,-0.6232887004884338,-0.4867114320886369,0.39066467799716587,0.25718670826363643
971,-1.5479236373661824,0.223132868445023,-0.8595513580138551,-0.47553361564500035,7.1000000000000005,9,-0.581317756304843,-0.4602087433272957,0.44875420567464713,0.27286706696318197
972,-1.628092897782706,0.17464085789600037,-0.7438338503166237,-0.494306595335455,7.2,9,-0.5335378593535044,-0.4321380186960003,0.5068437333521278,0.2885474256627274
973,-1.6962292423265297,0.12427154937793206,-0.61625781139996,-0.5130795750259096,7.300000000000001,9,-0.4799419271151916,-0.4024992581947504,0.5651153829525531,0.3042277843622728
974,-1.7513068139318433,0.0720249428908184,-0.4852936207063172,-0.5318525547163642,7.4,9,-0.42051420459815897,-0.3712924618235458,0.6234390673881048,0.3199081430618184
975,-1.7932879664677925,0.017901038434659622,-0.35432943001267436,-0.5506255344068185,7.5,9,-0.35525411363757115,-0.33851762958238685,0.6817627518236566,0.3355885017613638
976,-1.8221726999343775,-0.03810016399054539,-0.22336523931903018,-0.5693985140972733,7.6000000000000005,9,-0.2841616542334274,-0.3041747614712731,0.7400864362592088,0.3512688604609093
977,-1.8379610143315988,-0.09597866438479508,-0.09240104862538728,-0.5881714937877276,7.7,9,-0.2072368263857292,-0.26826385749020487,0.7984101206947605,0.36694921916045464
978,-1.8406529096594555,-0.155734462748091,0.038563142068256784,-0.6069444734781825,7.800000000000001,9,-0.1244796300944751,-0.23078491763918196,0.8567338051303128,0.3826295778600002
979,-1.8302483859179475,-0.21736755908043137,0.16952733276189969,-0.6257174531686369,7.9,9,-0.0358900653596666,-0.19173794191820492,0.9150574895658646,0.3983099365595456
980,-1.8067474431070758,-0.28087795338181776,0.30049152345554253,-0.6444904328590914,8.0,9,0.05853186781869715,-0.1511229303272731,0.9733811740014163,0.41399029525909103
981,-1.7701500812268391,-0.3462656456522495,0.43145571414918543,-0.6632634125495459,8.1,9,0.15878616944061605,-0.1089398828663869,1.0317048584369681,0.42967065395863646
982,-1.7204563002772377,-0.41353063589172767,0.5624199048428307,-0.6820363922400007,8.200000000000001,9,0.264872839506092,-0.06518879953554535,1.090028542872521,0.44535101265818217
983,-1.6576661002582727,-0.4826729241002501,0.6933840955364736,-0.7008093719304551,8.3,9,0.37679187801512126,-0.019869680334750117,1.1483522273080726,0.46103137135772754
984,-1.5846373444622264,-0.5536925102778182,0.7386123874616266,-0.7195823516209096,8.4,9,0.49048184368045356,0.02701747473599969,1.0848326731260614,0.47671173005727296
