,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
908,0.7710014131010291,0.7160043578299244,-0.005597270581382992,-0.1326740875659766,0.8,9,-0.01213561270970144,0.01798374381484557,0.0027061854153217733,0.015214087791477607,-0.013732308471049686,0.01114539527967885,0.0028910747118834623,0.1174599965663749
909,0.7699644460496701,0.7028135283629151,-0.01514207044580039,-0.13114250177421072,0.9,9,-0.011638459881732408,0.01948437909053665,0.007236871144058913,0.014798617722344008,-0.013192495246102649,0.022835589151796017,0.00790518978705735,0.11634388087596838
910,0.7679729990118692,0.6897758574750823,-0.02468687031021778,-0.12961091598244487,1.0,9,-0.010688238480889659,0.02094346735931437,0.011767556872796056,0.014383147653210407,-0.01215127051363822,0.03441417145487252,0.012919304862231244,0.11522776518556185
911,0.7650270719876265,0.6768913451664264,-0.0342316701746352,-0.12807933019067902,1.1,9,-0.009284948507173197,0.02236100862117873,0.016298242601533196,0.01396767758407681,-0.010608634273656398,0.045881142188908375,0.017933419937405135,0.11411164949515533
912,0.761126664976942,0.6641599914369467,-0.0437764700390526,-0.12654774439891311,1.2000000000000002,9,-0.007428589960583015,0.02373700287612974,0.020828928330270346,0.01355220751494321,-0.008564586526157186,0.05723650135390361,0.02294753501257903,0.11299553380474879
913,0.756271777979816,0.6515817962866435,-0.05332126990347,-0.12501615860714724,1.3,9,-0.005119162841119133,0.02507145012416737,0.025359614059007482,0.013136737445809607,-0.006019127271140595,0.06848024894985816,0.02796165008775292,0.11187941811434225
914,0.7504624109962481,0.639156759715517,-0.06286606976788742,-0.12348457281538135,1.4000000000000001,9,-0.0023566671487815216,0.026364350365291656,0.02989029978774463,0.012721267376676008,-0.0029722565086066077,0.07961238497677206,0.032975765162926815,0.11076330242393571
915,0.7436985640262386,0.6268848817235673,-0.0724108696323048,-0.12195298702361548,1.5,9,0.0008588971164297937,0.02761570359950257,0.03442098551648177,0.012305797307542412,0.0005760257614447657,0.09063290943464529,0.037989880238100696,0.10964718673352919
916,0.7359802370697872,0.6147661623107941,-0.0819556694967222,-0.1204214012318496,1.6,9,0.004527529954514834,0.028825509826800138,0.038951671245218915,0.011890327238408813,0.004625719539013539,0.10154182232347791,0.0430039953132746,0.10853107104312266
917,0.7273074301268941,0.6028006014771974,-0.09150046936113962,-0.11888981544008372,1.7000000000000002,9,0.00864923136547359,0.029993769047184347,0.043482356973956054,0.011474857169275212,0.009176824824099702,0.11233912364326988,0.04801811038844849,0.10741495535271614
918,0.7176801431975592,0.5909881992227771,-0.10104526922555701,-0.11735822964831784,1.8,9,0.013224001349306038,0.031120481260655176,0.048013042702693194,0.01105938710014161,0.014229341616703223,0.12302481339402113,0.05303222546362238,0.10629883966230959
919,0.7070983762817826,0.5793289555475337,-0.1105900690899744,-0.11582664385655196,1.9000000000000001,9,0.018251839906012216,0.032205646467212655,0.05254372843143034,0.010643917031008011,0.019783269916824164,0.13359889157573174,0.05804634053879627,0.10518272397190308
920,0.6955621293795645,0.567822870451467,-0.1201348689543918,-0.11429505806478608,2.0,9,0.023732747035592104,0.033249264666856786,0.05707441416016748,0.010228446961874412,0.025838609724462478,0.1440613581884017,0.06306045561397017,0.10406660828149654
921,0.6830714024909044,0.5564699439345766,-0.1296796688188092,-0.11276347227302021,2.1,9,0.029666722738045714,0.03425133585958754,0.06160509988890463,0.009812976892740813,0.032395361039618195,0.15441221323203108,0.06807457068914406,0.10295049259109001
922,0.6696261956158025,0.5452701759968628,-0.13922446868322663,-0.11123188648125433,2.2,9,0.03605376701337303,0.03521186004540494,0.06613578561764176,0.009397506823607214,0.0394535238622913,0.1646514567066197,0.07308868576431796,0.10183437690068348
923,0.6552265087542589,0.5342235666383257,-0.14876926854764405,-0.10970030068948844,2.3000000000000003,9,0.042893879861574086,0.03613083722430898,0.0706664713463789,0.008982036754473614,0.0470130981924818,0.17477908861216776,0.07810280083949184,0.10071826121027694
924,0.6398723419062737,0.5233301158589652,-0.15831406841206142,-0.10816871489772256,2.4000000000000004,9,0.05018706128264884,0.037008267396299664,0.07519715707511605,0.008566566685340013,0.05507408403018969,0.18479510894867515,0.08311691591466573,0.09960214551987041
925,0.6235639480783309,0.5125898236587811,-0.16765666549428446,-0.10663712910595669,2.5,9,0.05793292399838768,0.03784415056137699,0.07941833005874877,0.008151096616206416,0.06363661564709024,0.19469951771614186,0.08823834091274764,0.09848602982946388
926,0.606725042694506,0.502002690037774,-0.16912144218221556,-0.10510554331419082,2.6,9,0.0654828848259808,0.03863848671954095,0.07158088649311341,0.0077356265470728165,0.07292556071809393,0.2044923149145679,0.09754056050732623,0.09736991413905735
927,0.5897396596418879,0.49156871499594296,-0.17058621887014666,-0.10357395752242493,2.7,9,0.07224910129701038,0.039391275870791546,0.06374344292747805,0.007320156477939213,0.0831447277485555,0.2141735005439533,0.10684278010190483,0.09625379844865081
928,0.5726077989204768,0.4812878985332887,-0.17205099555807776,-0.10204237173065905,2.8000000000000003,9,0.07823157341147643,0.04010251801512879,0.05590599936184268,0.006904686408805614,0.09429411673847495,0.2237430746042981,0.11614499969648343,0.09513768275824427
929,0.5553294605302722,0.4711602406498111,-0.17351577224600884,-0.10051078593889318,2.9000000000000004,9,0.08343030116937893,0.04077221315255268,0.04806855579620731,0.0064892163396720135,0.1063737276878522,0.2332010370956022,0.125447219291062,0.09402156706783775
930,0.5379046444712748,0.46118574134551027,-0.17498054893393994,-0.0989792001471273,3.0,9,0.08784528457071786,0.041400361283063195,0.04023111223057198,0.006073746270538417,0.11938356059668727,0.24254738801786563,0.13474943888564056,0.09290545137743124
931,0.5203333507434843,0.4513644006203858,-0.17644532562187104,-0.09744761435536144,3.1,9,0.09147652361549331,0.04198696240666036,0.03239366866493662,0.005658276201404815,0.13332361546498028,0.25178212737108846,0.14405165848021917,0.0917893356870247
932,0.5026155793469006,0.44169621847443796,-0.17791010230980214,-0.09591602856359555,3.2,9,0.0943240183037052,0.04253201652334416,0.024556225099301256,0.005242806132271216,0.14819389229273114,0.2609052551552706,0.15335387807479775,0.09067321999661818
933,0.48475133028152384,0.4321811949076666,-0.17937487899773324,-0.09438444277182965,3.3000000000000003,9,0.09638776863535355,0.0430355236331146,0.016718781533665895,0.004827336063137614,0.16399439107993985,0.2699167713704121,0.16265609766937633,0.08955710430621162
934,0.46674060354735397,0.422819329920072,-0.18083965568566435,-0.09285285698006379,3.4000000000000004,9,0.09766777461043838,0.04349748373597168,0.008881337968030523,0.0044118659940040154,0.18072511182660644,0.27881667601651294,0.17195831726395494,0.0884409886158051
935,0.4485833991443911,0.4136106235116539,-0.18230443237359542,-0.09132127118829791,3.5,9,0.09816403622895967,0.04391789683191541,0.0010438944023951936,0.003996395924870416,0.19838605453273078,0.28760496909357314,0.1812605368585335,0.08732487292539858
936,0.4302797170726349,0.4045550756824125,-0.1837692090615265,-0.08978968539653205,3.6,9,0.09787655349091741,0.044296762920945774,-0.006793549163240174,0.0035809258557368186,0.2169772191983131,0.2962816506015926,0.19056275645311205,0.08620875723499205
937,0.41182955733208576,0.39565268643234747,-0.18523398574945762,-0.08825809960476616,3.7,9,0.09680532639631165,0.04463408200306277,-0.014630992728875535,0.0031654557866032176,0.2364986058233533,0.3048467205405715,0.19986497604769066,0.0850926415445855
938,0.39323291992274334,0.3869034557614592,-0.1866987624373887,-0.08672651381300028,3.8000000000000003,9,0.09495035494514231,0.04492985407826641,-0.0224684362945109,0.0027499857174696166,0.25695021440785126,0.31330017891050976,0.20916719564226927,0.08397652585417897
939,0.374489804844608,0.3783073836697474,-0.1881635391253198,-0.08519492802123439,3.9000000000000004,9,0.09231163913740946,0.04518407914655669,-0.030305879860146264,0.0023345156483360174,0.27833204495180713,0.3216420257114073,0.21846941523684785,0.08286041016377244
940,0.3556002120976795,0.36986447015721235,-0.1896283158132509,-0.08366334222946854,4.0,9,0.08888917897311306,0.04539675720793361,-0.03814332342578159,0.0019190455792024198,0.3006440974552207,0.32987226094326416,0.2277716348314264,0.08174429447336592
941,0.3365641416819578,0.36157471522385376,-0.191093092501182,-0.08213175643770264,4.1000000000000005,9,0.08468297445225315,0.04556788826239718,-0.045980766991416996,0.001503575510068817,0.3238863719180925,0.3379908846060805,0.23707385442600504,0.08062817878295939
942,0.3174443621472037,0.35343811886967175,-0.18848606521437739,-0.08060017064593676,4.2,9,0.07973855315700631,0.04569747230994737,-0.050864830388578385,0.0010881054409352196,0.34795057221832376,0.3459978966998561,0.2393508905156537,0.07951206309255285
943,0.2991828629229865,0.3454546810946664,-0.17674391926996777,-0.0790685848541709,4.3,9,0.07473916332757867,0.04578550935058422,-0.04912296619997519,0.000672635371801622,0.3712114608338023,0.353893297224591,0.2258668817939176,0.07839594740214632
944,0.28209557829321014,0.3376244018988375,-0.16500177332555804,-0.07753699906240501,4.4,9,0.06991395991701128,0.0458319993843077,-0.04738110201137198,0.0002571653026680193,0.3931239485771073,0.3616770861802853,0.21238287307218132,0.07727983171173979
945,0.2661825082578749,0.32994728128218537,-0.1532596273811484,-0.07600541327063913,4.5,9,0.06526294292530427,0.04583694241111782,-0.04563923782276878,-0.00015830476646557824,0.41368803544823857,0.3693492635669389,0.19889886435044518,0.07616371602133326
946,0.25144365281698045,0.3224233192447097,-0.14151748143673867,-0.07447382747887324,4.6000000000000005,9,0.06078611235245753,0.04580033843101458,-0.04389737363416557,-0.000573774835599181,0.43290372144719635,0.37690982938455203,0.18541485562870894,0.07504760033092672
947,0.23787901197052713,0.31505251578641075,-0.12977533549232903,-0.07294224168710738,4.7,9,0.056483468198471144,0.04572218744399799,-0.04215550944556238,-0.0009892449047327785,0.4507710065739804,0.38435878363312437,0.17193084690697277,0.0739314846405202
948,0.22548858571851463,0.30783487090728817,-0.11803318954791929,-0.07141065589534148,4.800000000000001,9,0.05235501046334504,0.04560248945006803,-0.04041364525695917,-0.0014047149738663813,0.46728989082859096,0.39169612631265605,0.1584468381852365,0.07281536895011365
949,0.2142723740609432,0.3007703846073424,-0.10629104360350965,-0.06987907010357561,4.9,9,0.0484007391470793,0.04544124444922471,-0.03867178106835597,-0.001820185042999977,0.4824603742110278,0.3989218574231471,0.14496282946350036,0.07169925325970714
950,0.20423037699781277,0.2938590568865731,-0.09454889765910005,-0.06834748431180974,5.0,9,0.044620654249673875,0.045238452441468034,-0.03692991687975278,-0.0022356551121335763,0.4962824567212909,0.4060359769645975,0.13147882074176426,0.0705831375693006
951,0.1953625945291232,0.2871008877449805,-0.08280675171469029,-0.06681589852004387,5.1000000000000005,9,0.041014755771128744,0.044994113426798,-0.035188052691149566,-0.002651125181267179,0.5087561383593806,0.41303848493700723,0.11799481202002797,0.06946702187889407
952,0.18766902665487467,0.28049587718256436,-0.07106460577028068,-0.06528431272827798,5.2,9,0.037583043711443956,0.044708227405214594,-0.03344618850254637,-0.0030665952504007766,0.5198814191252965,0.4199293813403763,0.10451080329829185,0.06835090618848753
953,0.18114967337506704,0.27404402519932486,-0.059322459825870935,-0.06375272693651211,5.300000000000001,9,0.03432551807061946,0.044380794376717846,-0.03170432431394317,-0.0034820653195343793,0.5296582990190389,0.4267086661747048,0.0910267945765556,0.06723479049808101
954,0.17580453468970048,0.26774533179526194,-0.0475803138814613,-0.06222114114474622,5.4,9,0.03124217884865531,0.04401181434130772,-0.02996246012533997,-0.003897535388667977,0.5380867780406077,0.4333763394399925,0.07754278585481945,0.06611867480767447
955,0.17163361059877483,0.2615997969703756,-0.03583816793705167,-0.060689555352980346,5.5,9,0.028333026045551487,0.043601287298984236,-0.028220595936736773,-0.004313005457801576,0.5451668561900028,0.4399324011362396,0.0640587771330833,0.06500255911726795
956,0.16863690110229013,0.25560742072466586,-0.02409602199264193,-0.05915796956121446,5.6000000000000005,9,0.025598059661307952,0.0431492132497474,-0.02647873174813356,-0.004728475526935175,0.5508985334672244,0.44637685126344606,0.050574768411347046,0.06388644342686141
957,0.16681440620024643,0.2497682030581327,-0.012353876048232305,-0.0576263837694486,5.7,9,0.023037279695924773,0.042655592193597214,-0.02473686755953037,-0.005143945596068776,0.5552818098722723,0.45270968982161197,0.03709075968961091,0.06277032773645488
958,0.16616612589264368,0.2440821439707761,-0.0006117301038225673,-0.0560947979776827,5.800000000000001,9,0.020650686149401878,0.04212042413053365,-0.022995003370927157,-0.0055594156652023765,0.5583166854051465,0.4589309168107371,0.02360675096787465,0.061654212046048346
959,0.16644129590131987,0.23854924346259615,0.003314081554040446,-0.05456321218591684,5.9,9,0.01842969507434851,0.04154370906055673,-0.0215207012242406,-0.005974885734335974,0.5602625081905551,0.46504053223082165,0.01820663543126944,0.06053809635564182
960,0.1667507225901176,0.2331695015335928,0.002874452221913473,-0.05303162639415096,6.0,9,0.016343868357932254,0.040925446983666465,-0.020195833104084706,-0.006390355803469574,0.5620389096199,0.47103853608186547,0.01732139315562642,0.0594219806652353
961,0.1670161863457026,0.22794291818376594,0.002434822889786496,-0.051500040602385076,6.1000000000000005,9,0.01439052845353157,0.040265637899862816,-0.018870964983928804,-0.006805825872603175,0.5637267868216805,0.4769249283638687,0.01643615087998339,0.05830586497482876
962,0.1672376871680749,0.22286949341311577,0.001995193557659522,-0.049968454810619206,6.2,9,0.012569675361146488,0.039564281809145826,-0.017546096863772905,-0.0072212959417367745,0.5653261397958967,0.48269970907683124,0.015550908604340366,0.057189749284422234
963,0.1674152250572345,0.21794922722164212,0.0015555642255325446,-0.048436869018853315,6.300000000000001,9,0.010881309080776985,0.03882137871151546,-0.016221228743617,-0.0076367660108703755,0.5668369685425486,0.4883628782207531,0.014665666328697336,0.05607363359401569
964,0.1675488000131814,0.21318211960934508,0.001115934893405571,-0.046905283227087445,6.4,9,0.009325429612423084,0.03803692860697175,-0.014896360623461103,-0.008052236080003973,0.5682592730616363,0.4939144357956344,0.013780424053054312,0.05495751790360917
965,0.16763841203591565,0.20856817057622468,0.0006763055612785977,-0.045373697435321575,6.5,9,0.007902036956084773,0.03721093149551468,-0.013571492503305211,-0.008467706149137569,0.5695930533531596,0.4993543818014749,0.012895181777411292,0.053841402213202647
966,0.16768406112543716,0.20410738012228077,0.00023667622915162097,-0.043842111643555684,6.6000000000000005,9,0.0066111311117620425,0.03634338737714423,-0.012246624383149303,-0.008883176218271175,0.5708383094171184,0.5046827162382749,0.012009939501768261,0.05272528652279611
967,0.16768574728174593,0.1997997482475135,-0.0002029531029753527,-0.042310525851789814,6.7,9,0.005452712079454909,0.035434296251860446,-0.010921756262993408,-0.00929864628740477,0.5719950412535132,0.5098994391060341,0.01112469722612524,0.05160917083238958
968,0.1676434705048421,0.19564527495192283,-0.0006425824351023303,-0.04077894006002393,6.800000000000001,9,0.004426779859163359,0.03448365811966328,-0.009596888142837502,-0.009714116356538374,0.5730632488623436,0.5150045504047529,0.010239454950482209,0.05049305514198304
