,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
658,0.15137519456953621,0.10479806182722072,0.05830065700014971,-0.03092695593239405,5.800000000000001,6,-0.0035242132000312945,0.01456953087332403,0.00686931783064144,-0.004980849014243036,0.45231722444918365,0.4806288099505793,-0.041050977086056525,0.028283688620713503
659,0.15720707421872512,0.1018199618338684,0.05434446748740278,-0.028635043934652736,5.9,6,-0.0027887690905475373,0.014068309121962988,0.007212743387031063,-0.005043586012977778,0.4482621025278763,0.4833666978021919,-0.03838443854264071,0.02647406841153845
660,0.16213259791712212,0.09907105304029021,0.0441660064805368,-0.026343131936911422,6.0,6,-0.0020991685716092484,0.013560813670728476,0.006579266991734789,-0.005106323011712519,0.4446868885473237,0.485923623632887,-0.03311984106841269,0.0246644482023634
661,0.16604027551483252,0.0965513354464861,0.03398754547367072,-0.02405121993917008,6.1000000000000005,6,-0.0014729156922005803,0.013047044519620484,0.005945790596438511,-0.005169060010447261,0.44163813431419385,0.4882995874426646,-0.027855243594184627,0.02285482799318833
662,0.16893010701185626,0.09426080905245618,0.02380908446680474,-0.02175930794142876,6.2,6,-0.0009100104523215443,0.012527001668639024,0.005312314201142236,-0.005231797009182002,0.4391158398284868,0.4904945892315248,-0.0225906461199566,0.02104520778401328
663,0.17080209240819344,0.09219947385820036,0.013630623459938665,-0.01946739594368742,6.300000000000001,6,-0.0004104528519721322,0.012000685117784082,0.004678837805845958,-0.005294534007916744,0.43712000509020243,0.49250862899946724,-0.01732604864572853,0.01923558757483821
664,0.17165623170384398,0.09036732986371869,0.0034521624530726713,-0.017175483945946098,6.4,6,2.5757108847648618e-05,0.011468094867055672,0.004045361410549683,-0.005357271006651485,0.435650630099341,0.49434170674649236,-0.012061451171500507,0.017425967365663157
665,0.171492524898808,0.08876437706901115,-0.006726298553793315,-0.014883571948204784,6.5,6,0.0003986194301378018,0.010929230916453793,0.0034118850152534096,-0.005420008005386226,0.4347077148559025,0.4959938224725999,-0.006796853697272481,0.01561634715648811
666,0.17031097199308534,0.08739061547407774,-0.016904759560659385,-0.012591659950463442,6.6000000000000005,6,0.0007081341118983299,0.010384093265978427,0.0027784086199571303,-0.005482745004120968,0.43429125935988655,0.49746497617778995,-0.001532256223044419,0.013806726947313039
667,0.16811157298667606,0.08624604507891846,-0.027083220567525372,-0.010299747952722128,6.7,6,0.0009543011541292283,0.009832681915629596,0.0021449322246608563,-0.005545482002855708,0.43440126361129344,0.4987551678620624,0.0037323412511836088,0.011997106738137996
668,0.16489432787958025,0.08533066588353332,-0.037261681574391456,-0.00800783595498078,6.800000000000001,6,0.0011371205568305018,0.009274996865407285,0.0015114558293645767,-0.00560821900159045,0.4350377276101234,0.49986439752541756,0.008996938725411682,0.010187486528962925
669,0.16065923667179782,0.0846444778879223,-0.047440142581257436,-0.005715923957239466,6.9,6,0.0012565923200021454,0.008711038115311506,0.0008779794340683031,-0.005670956000325191,0.43620065135637587,0.5007926651678551,0.0142615361996397,0.008377866319787874
670,0.1554062993633288,0.08418748109208543,-0.057618603588123415,-0.003424011959498152,7.0,6,0.0013127164436441611,0.008140805665342251,0.0002445030387720295,-0.005733692999059932,0.43789003485005124,0.5015399707893751,0.019526133673867727,0.006568246110612824
671,0.14913551595417315,0.08395967549602268,-0.0677970645949895,-0.0011320999617568037,7.1000000000000005,6,0.00130549292775655,0.007564299515499516,-0.00038897335652424993,-0.005796429997794675,0.4401058780911494,0.5021063143899775,0.024790731148095796,0.00475862590143776
672,0.14184688644433088,0.08396106109973406,-0.07797552560185549,0.001159812035984524,7.2,6,0.0012349217723393118,0.006981519665783315,-0.0010224497518205235,-0.005859166996529416,0.44284818107967033,0.5024916959696626,0.030055328622323817,0.002949005692262703
673,0.133540410833802,0.08419163790321957,-0.08815398660872156,0.0034517240337258517,7.300000000000001,6,0.0011010029773924446,0.006392466116193635,-0.0016559261471168034,-0.005921903995264158,0.44611694381561423,0.5026961155284302,0.035319926096551886,0.001139385483087639
674,0.12421608912258655,0.08465140590647922,-0.09833244761558754,0.0057436360314671794,7.4,6,0.0009037365429159507,0.005797138866730483,-0.002289402542413077,-0.005984640993998898,0.4499121662989808,0.5027195730662801,0.040584523570779914,-0.0006702347260874181
675,0.11387457121550128,0.08534036510951301,-0.10799150469293908,0.008035548029208493,7.5,6,0.0006431450989608593,0.005195537917393858,-0.002904793000927482,-0.006047377992733639,0.4542335783922479,0.5025620685832126,0.045633227137256246,-0.0024798549352624613
676,0.10360426674703425,0.08625851551232093,-0.09741458467639993,0.010327460026949835,7.6000000000000005,6,0.0003571276807934819,0.004587663268183753,-0.0028155553624200306,-0.006110114991468381,0.45862877495199694,0.5022236020792277,0.0422707040577238,-0.004289475144437532
677,0.09439165428022127,0.08740585711490297,-0.08683766465986088,0.012619372024691149,7.7,6,8.003402647685265e-05,0.0039735149191001806,-0.00272631772391258,-0.006172851990203122,0.4626877192037927,0.5017041735543252,0.03890818097819137,-0.0060990953536125825
678,0.08623673381506208,0.08878238991725917,-0.07626074464332175,0.01491128402243249,7.800000000000001,6,-0.0001881358639890343,0.0033530928701431288,-0.0026370800854051287,-0.006235588988937864,0.4664104111476353,0.5010037830085052,0.03554565789865892,-0.00790871556278765
679,0.07913950535155688,0.09038811391938946,-0.0656838246267827,0.01720319602017381,7.9,6,-0.0004473819906041738,0.0027263971213126077,-0.0025478424468976775,-0.006298325987672605,0.4697968507835245,0.5001224304417676,0.03218313481912649,-0.009718335771962697
680,0.07309996888970559,0.0922230291212939,-0.055106904610243646,0.019495108017915132,8.0,6,-0.0006977043533685682,0.0020934276726086113,-0.002458604808390227,-0.006361062986407346,0.4728470381114605,0.4990601158541126,0.02882061173959407,-0.011527955981137747
681,0.0681181244295082,0.09428713552297249,-0.0445299845937046,0.021787020015656453,8.1,6,-0.0009391029522822171,0.001454184524031143,-0.0023693671698827756,-0.006423799985142088,0.4755609731314433,0.4978168392455401,0.025458088660061644,-0.013337576190312804
682,0.06419397197096464,0.09658043312442524,-0.03395306457716537,0.02407893201339781,8.200000000000001,6,-0.0011715777873451258,0.000808667675580188,-0.0022801295313753236,-0.006486536983876829,0.4779386558434729,0.49639260061605006,0.022095565580529167,-0.015147196399487882
683,0.06132751151407507,0.09910292192565207,-0.023376144560626318,0.02637084401113913,8.3,6,-0.0013951288585572843,0.00015687712725576987,-0.002190891892867873,-0.00654927398261157,0.4799800862475492,0.49478739996564247,0.018733042500996742,-0.016956816608662936
684,0.05951874305883939,0.10185460192665305,-0.012799224544087273,0.02866275600888045,8.4,6,-0.0016097561659186984,-0.0005011871209421228,-0.002101654254360422,-0.006612010981346311,0.4816852643436722,0.49300123729431744,0.015370519421464316,-0.018766436817837986
685,0.05876766660525761,0.10483547312742814,-0.0022223045275482217,0.030954668006621767,8.5,6,-0.0018154597094293679,-0.0011655250690134874,-0.002012416615852971,-0.006674747980081053,0.4830541901318419,0.49103411260207486,0.01200799634193189,-0.020576057027013036
686,0.059074282153329744,0.10804553552797737,0.008354615488990823,0.033246580004363084,8.6,6,-0.0020122394890892915,-0.0018361367169583273,-0.0019231789773455205,-0.006737484978815793,0.48408686361205855,0.48888602588891483,0.008645473262399467,-0.02238567723618809
687,0.06043858970305582,0.11148478912830079,0.018931535505530055,0.035538492002104446,8.700000000000001,6,-0.0022000955048984733,-0.002513022064776652,-0.001833941338838068,-0.006800221977550536,0.48478328478432187,0.48655697715483726,0.005282950182866987,-0.02419529744536317
688,0.06286058925443576,0.11515323392839828,0.0295084555220691,0.037830403999845774,8.8,6,-0.0023790277568569067,-0.003196181112468442,-0.001744703700330617,-0.006862958976285277,0.48514345364863193,0.48404696639984224,0.0019204271033345655,-0.02600491765453822
689,0.0663402808074696,0.11905086992826994,0.04008537553860814,0.04012231599758709,8.9,6,-0.0025490362449645957,-0.0038856138600337044,-0.0016554660618231668,-0.006925695975020018,0.4851673702049888,0.48135599362392967,-0.001442095976197856,-0.027814537863713275
690,0.07087766436215737,0.12317769712791568,0.0506622955551472,0.0424142279953284,9.0,6,-0.0027101209692215397,-0.004581320307472441,-0.0015662284233157158,-0.006988432973754758,0.4848550344533924,0.47848405882709955,-0.0048046190557302845,-0.029624158072888325
691,0.07647273991849901,0.12753371552733558,0.06123921557168625,0.04470613999306973,9.1,6,-0.0028622819296277376,-0.005283300454784651,-0.0014769907848082649,-0.007051169972489501,0.48420644639384275,0.475431162009352,-0.00816714213526271,-0.031433778282063375
692,0.0831255074764947,0.1321189251265297,0.07181613558822547,0.046998051990811085,9.200000000000001,6,-0.003005519126183194,-0.005991554301970348,-0.0013877531463008126,-0.007113906971224243,0.4832216060263399,0.47219730317068687,-0.011529665214795188,-0.03324339849123846
693,0.09083596703614416,0.13693332592549787,0.08239305560476452,0.049289963988552406,9.3,6,-0.0031398325588879016,-0.006706081849029507,-0.001298515507793362,-0.007176643969958985,0.4819005133508837,0.4687824823111043,-0.014892188294327613,-0.03505301870041351
694,0.09960411859744754,0.14197691792424014,0.09296997562130357,0.05158187598629372,9.4,6,-0.003265222227741865,-0.00742688309596214,-0.001209277869285911,-0.007239380968693725,0.4802431683674743,0.46518669943060414,-0.018254711373860037,-0.03686263890958855
695,0.10942996216040482,0.14724970112275654,0.10354689563784263,0.05387378798403504,9.5,6,-0.0033816881327450835,-0.008153958042768245,-0.0011200402307784602,-0.007302117967428467,0.47824957107611177,0.46140995452918654,-0.02161723445339246,-0.03867225911876361
696,0.12031349772501618,0.1527516755210472,0.11412381565438184,0.05616569998177641,9.600000000000001,6,-0.003489230273897558,-0.00888730668944784,-0.001030802592271008,-0.007364854966163208,0.47591972147679573,0.45745224760685144,-0.024979757532924945,-0.040481879327938695
697,0.1322547252912813,0.1584828411191119,0.12470073567092091,0.05845761197951773,9.700000000000001,6,-0.003587848651199286,-0.009626929036000896,-0.0009415649537635572,-0.00742759196489795,0.4732536195695267,0.45331357866359884,-0.028342280612457364,-0.042291499537113746
698,0.1452536448592003,0.1644431979169507,0.13527765568745997,0.06074952397725904,9.8,6,-0.0036775432646502697,-0.010372825082427425,-0.0008523273152561064,-0.00749032896363269,0.4702512653543044,0.4489939476994287,-0.03170480369198979,-0.044101119746288796
699,0.15931025642877322,0.17063274591456365,0.14585457570399898,0.06304143597500035,9.9,6,-0.0037583141142505075,-0.011124994828727428,-0.0007630896767486556,-0.007553065962367432,0.4669126588311288,0.4444933547143411,-0.03506732677152221,-0.04591073995546385
700,0.6655925,0.6716209307009274,-0.05242002735404032,-0.1278377106062622,0.0,7,0.018509780999999996,0.05121726681158496,0.07061973806754172,-0.011282057155862443,0.058064309999999994,0.03521937099915103,-0.009172043584348222,0.13661683628009433
701,0.6601333588874855,0.6589188119284323,-0.056762794896248976,-0.12620466484364162,0.1,7,0.025364847670855093,0.05009548879785312,0.06648159534956029,-0.01115350311877456,0.0576096248994543,0.04879301168002487,7.834157343433387e-05,0.13485597733738233
702,0.6542399410207501,0.6463799977321992,-0.06110556243845764,-0.12457161908102102,0.2,7,0.03180610006991205,0.04898656618783006,0.06234345263157886,-0.011024949081686676,0.05807997831468685,0.0621905664666275,0.00932872673121689,0.1330951183946703
703,0.6479122463997941,0.634004488112228,-0.0654483299806663,-0.12293857331840041,0.30000000000000004,7,0.03783353819717087,0.047890498981515775,0.05820530991359744,-0.01089639504459879,0.059475370245697684,0.07541203535895893,0.01857911188899945,0.13133425945195829
704,0.6411502750246169,0.6217922830685191,-0.06979109752287496,-0.12130552755577981,0.4,7,0.04344716205263154,0.0468072871789103,0.054067167195616,-0.010767841007510905,0.061795800692486746,0.08845741835701916,0.027829497046782004,0.1295734005092463
705,0.6339540268952191,0.609743382601072,-0.07413386506508363,-0.11967248179315923,0.5,7,0.04864697163629408,0.04573693078001359,0.04992902447763459,-0.010639286970423024,0.06504126965505408,0.1013267154608082,0.037079882204564554,0.1278125415665343
706,0.6263235020116004,0.5978577867098872,-0.07847663260729229,-0.11803943603053862,0.6000000000000001,7,0.05343296694815845,0.0446794297848257,0.04579088175965315,-0.01051073293333514,0.06921177713339967,0.11401992667032604,0.04633026736234712,0.12605168262382227
707,0.6182587003737606,0.5861354953949645,-0.08281940014950095,-0.11640639026791805,0.7000000000000001,7,0.0578051479882247,0.043634784193346585,0.04165273904167172,-0.010382178896247258,0.0743073231275235,0.12653705198557266,0.055580652520129684,0.12429082368111027
708,0.6097596219817,0.5745765086563035,-0.08716216769170959,-0.11477334450529741,0.8,7,0.0617635147564928,0.042602994005576225,0.03751459632369029,-0.010253624859159371,0.08032790763742559,0.13887809140654808,0.06483103767791222,0.12252996473839825
709,0.6008262668354186,0.5631808264939048,-0.09150493523391826,-0.11314029874267684,0.9,7,0.06530806725296276,0.04158405922151469,0.033376453605708865,-0.010125070822071487,0.08727353066310595,0.1510430449332523,0.07408142283569479,0.12076910579568624
710,0.5914586349349165,0.5519484489077681,-0.09584770277612692,-0.11150725298005625,1.0,7,0.06843880547763458,0.04057797984116194,0.029238310887727437,-0.009996516784983605,0.09514419220456455,0.1630319125656853,0.08333180799347734,0.11900824685297423
711,0.5816567262801933,0.5408793758978937,-0.10019047031833558,-0.10987420721743565,1.1,7,0.07115572943050824,0.03958475586451798,0.025100168169746,-0.00986796274789572,0.1039398922618014,0.1748446943038472,0.0925821931512599,0.11724738791026222
712,0.5714205408712493,0.5299736074642811,-0.10453323786054425,-0.10824116145481505,1.2000000000000002,7,0.07345883911158377,0.038604387291582797,0.02096202545176457,-0.009739408710807836,0.11366063083481655,0.18648139014773782,0.10183257830904247,0.11548652896755021
713,0.5607500787080845,0.5192311436069306,-0.10887600540275291,-0.10660811569219444,1.3,7,0.07534813452086116,0.037636874122356404,0.016823882733783147,-0.009610854673719953,0.1243064079236099,0.1979420000973572,0.111082963466825,0.11372567002483819
714,0.5496453397906987,0.5086519843258421,-0.11321877294496158,-0.10497506992957385,1.4000000000000001,7,0.0768236156583404,0.036682216356838805,0.012685740015801718,-0.009482300636632069,0.13587722352818155,0.2092265241527054,0.12033334862460758,0.11196481108212618
715,0.5381063241190922,0.4982361296210158,-0.11756154048717023,-0.10334202416695326,1.5,7,0.0778852825240215,0.03574041399502999,0.008547597297820293,-0.009353746599544186,0.14837307764853142,0.22033496231378244,0.1295837337823901,0.11020395213941418
716,0.5261330316932646,0.4879835794924516,-0.12190430802937889,-0.10170897840433267,1.6,7,0.07853313511790445,0.03481146703692997,0.004409454579838861,-0.009225192562456302,0.16179397028465956,0.23126731458058827,0.13883411894017267,0.10844309319670216
717,0.5137254625132164,0.47789433394014935,-0.12624707557158757,-0.10007593264171206,1.7000000000000002,7,0.07876717343998928,0.03389537548253874,0.00027131186185742895,-0.009096638525368418,0.176139901436566,0.24202358095312296,0.14808450409795523,0.10668223425399015
