,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
603,0.6412511881174645,0.6412511881174645,-0.16661788944873984,-0.16661788944873984,0.30000000000000004,6,0.008113283014032935,0.008113283014032935,-0.003168137241886739,-0.003168137241886739,0.06677155228319032,0.06677155228319032,0.1315107360869377,0.1315107360869377
604,0.6247115552890254,0.6247115552890254,-0.16417476712004328,-0.16417476712004328,0.4,6,0.007798466046888822,0.007798466046888822,-0.0031282021009955323,-0.0031282021009955323,0.07982918472998309,0.07982918472998309,0.12964191284891777,0.12964191284891777
605,0.6084162346934558,0.6084162346934558,-0.1617316447913467,-0.1617316447913467,0.5,6,0.0074876425938338285,0.0074876425938338285,-0.003088266960104325,-0.003088266960104325,0.09269993485297384,0.09269993485297384,0.1277730896108978,0.1277730896108978
606,0.5923652263307561,0.5923652263307561,-0.15928852246265007,-0.15928852246265007,0.6000000000000001,6,0.007180812654867957,0.007180812654867957,-0.003048331819213118,-0.003048331819213118,0.10538380265216264,0.10538380265216264,0.12590426637287785,0.12590426637287785
607,0.5765585302009261,0.5765585302009261,-0.1568454001339535,-0.1568454001339535,0.7000000000000001,6,0.0068779762299912076,0.0068779762299912076,-0.0030083966783219108,-0.0030083966783219108,0.11788078812754946,0.11788078812754946,0.12403544313485793,0.12403544313485793
608,0.5609961463039653,0.5609961463039653,-0.15440227780525687,-0.15440227780525687,0.8,6,0.006579133319203575,0.006579133319203575,-0.002968461537430703,-0.002968461537430703,0.1301908912791342,0.1301908912791342,0.12216661989683796,0.12216661989683796
609,0.5456780746398744,0.5456780746398744,-0.1519591554765603,-0.1519591554765603,0.9,6,0.006284283922505064,0.006284283922505064,-0.002928526396539496,-0.002928526396539496,0.14231411210691702,0.14231411210691702,0.120297796658818,0.120297796658818
610,0.5306043152086533,0.5306043152086533,-0.14951603314786371,-0.14951603314786371,1.0,6,0.005993428039895675,0.005993428039895675,-0.0028885912556482892,-0.0028885912556482892,0.1542504506108978,0.1542504506108978,0.11842897342079806,0.11842897342079806
611,0.5157748680103018,0.5157748680103018,-0.14707291081916712,-0.14707291081916712,1.1,6,0.005706565671375409,0.005706565671375409,-0.002848656114757082,-0.002848656114757082,0.16599990679107662,0.16599990679107662,0.11656015018277811,0.11656015018277811
612,0.50118973304482,0.50118973304482,-0.14462978849047056,-0.14462978849047056,1.2000000000000002,6,0.00542369681694426,0.00542369681694426,-0.0028087209738658745,-0.0028087209738658745,0.17756248064745347,0.17756248064745347,0.11469132694475817,0.11469132694475817
613,0.4868489103122076,0.4868489103122076,-0.14218666616177392,-0.14218666616177392,1.3,6,0.005144821476602232,0.005144821476602232,-0.0027687858329746673,-0.0027687858329746673,0.18893817218002823,0.18893817218002823,0.1128225037067382,0.1128225037067382
614,0.472752399812465,0.472752399812465,-0.13974354383307733,-0.13974354383307733,1.4000000000000001,6,0.004869939650349326,0.004869939650349326,-0.0027288506920834597,-0.0027288506920834597,0.20012698138880108,0.20012698138880108,0.11095368046871824,0.11095368046871824
615,0.4589002015455922,0.4589002015455922,-0.13730042150438077,-0.13730042150438077,1.5,6,0.004599051338185541,0.004599051338185541,-0.0026889155511922534,-0.0026889155511922534,0.2111289082737719,0.2111289082737719,0.10908485723069831,0.10908485723069831
616,0.44529231551158904,0.44529231551158904,-0.13485729917568415,-0.13485729917568415,1.6,6,0.004332156540110876,0.004332156540110876,-0.0026489804103010457,-0.0026489804103010457,0.22194395283494078,0.22194395283494078,0.10721603399267836,0.10721603399267836
617,0.4319287417104553,0.4319287417104553,-0.13241417684698759,-0.13241417684698759,1.7000000000000002,6,0.004069255256125331,0.004069255256125331,-0.0026090452694098386,-0.0026090452694098386,0.23257211507230763,0.23257211507230763,0.1053472107546584,0.1053472107546584
618,0.4188094801421913,0.4188094801421913,-0.12997105451829097,-0.12997105451829097,1.8,6,0.0038103474862289074,0.0038103474862289074,-0.002569110128518631,-0.002569110128518631,0.2430133949858724,0.2430133949858724,0.10347838751663845,0.10347838751663845
619,0.40593453080679714,0.40593453080679714,-0.12752793218959438,-0.12752793218959438,1.9000000000000001,6,0.0035554332304216056,0.0035554332304216056,-0.0025291749876274238,-0.0025291749876274238,0.25326779257563525,0.25326779257563525,0.1016095642786185,0.1016095642786185
620,0.39330389370427254,0.39330389370427254,-0.1250848098608978,-0.1250848098608978,2.0,6,0.003304512488703423,0.003304512488703423,-0.002489239846736217,-0.002489239846736217,0.2633353078415961,0.2633353078415961,0.09974074104059855,0.09974074104059855
621,0.3809175688346176,0.3809175688346176,-0.1226416875322012,-0.1226416875322012,2.1,6,0.003057585261074361,0.003057585261074361,-0.0024493047058450094,-0.0024493047058450094,0.273215940783755,0.273215940783755,0.09787191780257859,0.09787191780257859
622,0.36877555619783225,0.36877555619783225,-0.1201985652035046,-0.1201985652035046,2.2,6,0.0028146515475344206,0.0028146515475344206,-0.0024093695649538022,-0.0024093695649538022,0.28290969140211186,0.28290969140211186,0.09600309456455863,0.09600309456455863
623,0.3568778557939167,0.3568778557939167,-0.11775544287480799,-0.11775544287480799,2.3000000000000003,6,0.002575711348083601,0.002575711348083601,-0.002369434424062595,-0.002369434424062595,0.2924165596966667,0.2924165596966667,0.09413427132653869,0.09413427132653869
624,0.34522446762287073,0.34522446762287073,-0.1153123205461114,-0.1153123205461114,2.4000000000000004,6,0.002340764662721902,0.002340764662721902,-0.002329499283171388,-0.002329499283171388,0.30173654566741953,0.30173654566741953,0.09226544808851873,0.09226544808851873
625,0.33381539168469443,0.33381539168469443,-0.11286919821741481,-0.11286919821741481,2.5,6,0.002109811491449324,0.002109811491449324,-0.0022895641422801807,-0.0022895641422801807,0.3108696493143704,0.3108696493143704,0.09039662485049879,0.09039662485049879
626,0.3226506279793878,0.3226506279793878,-0.11042607588871822,-0.11042607588871822,2.6,6,0.001882851834265867,0.001882851834265867,-0.002249629001388974,-0.002249629001388974,0.3198158706375193,0.3198158706375193,0.08852780161247885,0.08852780161247885
627,0.3117301765069507,0.3117301765069507,-0.10798295356002162,-0.10798295356002162,2.7,6,0.0016598856911715287,0.0016598856911715287,-0.002209693860497766,-0.002209693860497766,0.32857520963686615,0.32857520963686615,0.08665897837445888,0.08665897837445888
628,0.3010540372673833,0.3010540372673833,-0.10553983123132504,-0.10553983123132504,2.8000000000000003,6,0.0014409130621663116,0.0014409130621663116,-0.002169758719606559,-0.002169758719606559,0.33714766631241105,0.33714766631241105,0.08479015513643894,0.08479015513643894
629,0.2906222102606856,0.2906222102606856,-0.10309670890262843,-0.10309670890262843,2.9000000000000004,6,0.0012259339472502164,0.0012259339472502164,-0.0021298235787153516,-0.0021298235787153516,0.34553324066415403,0.34553324066415403,0.08292133189841898,0.08292133189841898
630,0.2804346954868578,0.2804346954868578,-0.10065358657393185,-0.10065358657393185,3.0,6,0.0010149483464232433,0.0010149483464232433,-0.0020898884378241444,-0.0020898884378241444,0.35373193269209485,0.35373193269209485,0.08105250866039904,0.08105250866039904
631,0.2704914929458994,0.2704914929458994,-0.09821046424523526,-0.09821046424523526,3.1,6,0.0008079562596853887,0.0008079562596853887,-0.0020499532969329376,-0.0020499532969329376,0.3617437423962338,0.3617437423962338,0.0791836854223791,0.0791836854223791
632,0.2607926026378107,0.2607926026378107,-0.09576734191653867,-0.09576734191653867,3.2,6,0.000604957687036655,0.000604957687036655,-0.00201001815604173,-0.00201001815604173,0.3695686697765707,0.3695686697765707,0.07731486218435912,0.07731486218435912
633,0.2513380245625916,0.2513380245625916,-0.09332421958784204,-0.09332421958784204,3.3000000000000003,6,0.0004059526284770418,0.0004059526284770418,-0.001970083015150523,-0.001970083015150523,0.37720671483310564,0.37720671483310564,0.07544603894633917,0.07544603894633917
634,0.2421277587202422,0.2421277587202422,-0.09088109725914548,-0.09088109725914548,3.4000000000000004,6,0.0002109410840065498,0.0002109410840065498,-0.0019301478742593157,-0.0019301478742593157,0.3846578775658386,0.3846578775658386,0.07357721570831922,0.07357721570831922
635,0.23316180511076254,0.23316180511076254,-0.08843797493044889,-0.08843797493044889,3.5,6,1.992305362517882e-05,1.992305362517882e-05,-0.0018902127333681085,-0.0018902127333681085,0.39192215797476954,0.39192215797476954,0.07170839247029927,0.07170839247029927
636,0.22444016373415254,0.22444016373415254,-0.08599485260175231,-0.08599485260175231,3.6,6,-0.00016710146266707014,-0.00016710146266707014,-0.0018502775924769017,-0.0018502775924769017,0.3989995560598985,0.3989995560598985,0.06983956923227934,0.06983956923227934
637,0.21596283459041204,0.21596283459041204,-0.08355173027305568,-0.08355173027305568,3.7,6,-0.0003501324648702009,-0.0003501324648702009,-0.001810342451585694,-0.001810342451585694,0.40589007182122533,0.40589007182122533,0.06797074599425937,0.06797074599425937
638,0.2077298176795413,0.2077298176795413,-0.08110860794435909,-0.08110860794435909,3.8000000000000003,6,-0.0005291699529842099,-0.0005291699529842099,-0.0017704073106944865,-0.0017704073106944865,0.4125937052587502,0.4125937052587502,0.06610192275623941,0.06610192275623941
639,0.19974111300154024,0.19974111300154024,-0.0786654856156625,-0.0786654856156625,3.9000000000000004,6,-0.0007042139270090986,-0.0007042139270090986,-0.0017304721698032796,-0.0017304721698032796,0.4191104563724732,0.4191104563724732,0.06423309951821947,0.06423309951821947
640,0.19199672055640887,0.19199672055640887,-0.07622236328696592,-0.07622236328696592,4.0,6,-0.0008752643869448644,-0.0008752643869448644,-0.0016905370289120726,-0.0016905370289120726,0.42544032516239416,0.42544032516239416,0.062364276280199527,0.062364276280199527
641,0.18449664034414703,0.18449664034414703,-0.07377924095826932,-0.07377924095826932,4.1000000000000005,6,-0.0010423213327915132,-0.0010423213327915132,-0.001650601888020865,-0.001650601888020865,0.43158331162851316,0.43158331162851316,0.06049545304217956,0.06049545304217956
642,0.17724087236475494,0.17724087236475494,-0.07133611862957273,-0.07133611862957273,4.2,6,-0.001205384764549039,-0.001205384764549039,-0.0016106667471296578,-0.0016106667471296578,0.43753941577083,0.43753941577083,0.05862662980415961,0.05862662980415961
643,0.17022941661823254,0.17022941661823254,-0.06889299630087614,-0.06889299630087614,4.3,6,-0.0013644546822174429,-0.0013644546822174429,-0.001570731606238451,-0.001570731606238451,0.44330863758934497,0.44330863758934497,0.05675780656613968,0.05675780656613968
644,0.16346227310457967,0.16346227310457967,-0.06644987397217952,-0.06644987397217952,4.4,6,-0.0015195310857967293,-0.0015195310857967293,-0.0015307964653472434,-0.0015307964653472434,0.44889097708405795,0.44889097708405795,0.0548889833281197,0.0548889833281197
645,0.15693944182379663,0.15693944182379663,-0.06400675164348296,-0.06400675164348296,4.5,6,-0.001670613975286892,-0.001670613975286892,-0.0014908613244560363,-0.0014908613244560363,0.45428643425496895,0.45428643425496895,0.05302016009009976,0.05302016009009976
646,0.15066092277588305,0.15066092277588305,-0.06156362931478634,-0.06156362931478634,4.6000000000000005,6,-0.001817703350687937,-0.001817703350687937,-0.0014509261835648287,-0.0014509261835648287,0.45949500910207797,0.45949500910207797,0.051151336852079794,0.051151336852079794
647,0.14462671596083934,0.14462671596083934,-0.05912050698608976,-0.05912050698608976,4.7,6,-0.0019607992119998587,-0.0019607992119998587,-0.001410991042673622,-0.001410991042673622,0.46451670162538494,0.46451670162538494,0.04928251361405986,0.04928251361405986
648,0.13883682137866513,0.13883682137866513,-0.05667738465739315,-0.05667738465739315,4.800000000000001,6,-0.002099901559222661,-0.002099901559222661,-0.0013710559017824143,-0.0013710559017824143,0.46935151182488993,0.46935151182488993,0.04741369037603989,0.04741369037603989
649,0.1332912390293607,0.1332912390293607,-0.054234262328696575,-0.054234262328696575,4.9,6,-0.002235010392356342,-0.002235010392356342,-0.0013311207608912073,-0.0013311207608912073,0.47399943970059294,0.47399943970059294,0.04554486713801996,0.04554486713801996
650,0.12798996891292586,0.12798996891292586,-0.051791139999999986,-0.051791139999999986,5.0,6,-0.0023661257114009015,-0.0023661257114009015,-0.0012911856200000002,-0.0012911856200000002,0.47846048525249385,0.47846048525249385,0.0436760439,0.0436760439
651,0.12293301102936069,0.12293301102936069,-0.04934801767130338,-0.04934801767130338,5.1000000000000005,6,-0.002493247516356342,-0.002493247516356342,-0.0012512504791087928,-0.0012512504791087928,0.48273464848059294,0.48273464848059294,0.041807220661980046,0.041807220661980046
652,0.11812036537866519,0.11812036537866519,-0.0469048953426068,-0.0469048953426068,5.2,6,-0.002616375807222661,-0.002616375807222661,-0.0012113153382175858,-0.0012113153382175858,0.4868219293848899,0.4868219293848899,0.039938397423960104,0.039938397423960104
653,0.1135520319608393,0.1135520319608393,-0.044461773013910195,-0.044461773013910195,5.300000000000001,6,-0.0027355105839998598,-0.0027355105839998598,-0.0011713801973263782,-0.0011713801973263782,0.49072232796538506,0.49072232796538506,0.03806957418594015,0.03806957418594015
654,0.10922801077588312,0.10922801077588312,-0.0420186506852136,-0.0420186506852136,5.4,6,-0.002850651846687936,-0.002850651846687936,-0.0011314450564351712,-0.0011314450564351712,0.4944358442220779,0.4944358442220779,0.036200750947920204,0.036200750947920204
655,0.10514830182379661,0.10514830182379661,-0.039575528356517016,-0.039575528356517016,5.5,6,-0.002961799595286893,-0.002961799595286893,-0.001091509915543964,-0.001091509915543964,0.49796247815496897,0.49796247815496897,0.03433192770990025,0.03433192770990025
656,0.10131290510457971,0.10131290510457971,-0.03713240602782041,-0.03713240602782041,5.6000000000000005,6,-0.0030689538297967297,-0.0030689538297967297,-0.0010515747746527567,-0.0010515747746527567,0.501302229764058,0.501302229764058,0.03246310447188029,0.03246310447188029
657,0.0977218206182325,0.0977218206182325,-0.03468928369912383,-0.03468928369912383,5.7,6,-0.0031721145502174447,-0.0031721145502174447,-0.0010116396337615495,-0.0010116396337615495,0.504455099049345,0.504455099049345,0.030594281233860345,0.030594281233860345
658,0.09437504836475494,0.09437504836475494,-0.032246161370427226,-0.032246161370427226,5.800000000000001,6,-0.0032712817565490396,-0.0032712817565490396,-0.0009717044928703421,-0.0009717044928703421,0.5074210860108301,0.5074210860108301,0.028725457995840385,0.028725457995840385
659,0.09127258834414706,0.09127258834414706,-0.029803039041730643,-0.029803039041730643,5.9,6,-0.0033664554487915126,-0.0033664554487915126,-0.0009317693519791351,-0.0009317693519791351,0.5102001906485131,0.5102001906485131,0.026856634757820443,0.026856634757820443
660,0.08841444055640885,0.08841444055640885,-0.027359916713034053,-0.027359916713034053,6.0,6,-0.0034576356269448655,-0.0034576356269448655,-0.0008918342110879282,-0.0008918342110879282,0.5127924129623942,0.5127924129623942,0.02498781151980049,0.02498781151980049
