,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
620,0.3761804999144919,0.41047910279999994,-0.20695225726485242,-0.11165952585,2.0,6,0.08590274256926772,0.03294661314072726,0.0047626517845137765,-0.008146725196704546,0.3067836296702432,0.2773340648872726,0.21821240475683146,0.10779718579500007
621,0.3561877913572403,0.39942434907374996,-0.19290191388017694,-0.109435548675,2.1,6,0.08595091269713925,0.03213550390373738,-0.0037992492270828813,-0.008075459543093183,0.3275392391736447,0.28800374727398403,0.19689978531119848,0.10559646193922734
622,0.3376001171384564,0.3885919930649999,-0.17885157049550152,-0.1072115715,2.2,6,0.08514289272385113,0.031331521232108625,-0.012361150238679536,-0.00800419388948182,0.3461635867324829,0.29845335727511807,0.1755871658655655,0.10339573808345462
623,0.32041747725814,0.37798203477375,-0.1648012271108261,-0.104987594325,2.3000000000000003,6,0.08347868264940336,0.030534665125841017,-0.02092305125027619,-0.007932928235870456,0.3626566723467578,0.3086828948906749,0.15427454641993255,0.10119501422768189
624,0.30463987171629114,0.36759447419999997,-0.15075088372615067,-0.10276361714999999,2.4000000000000004,6,0.0809582824737959,0.02974493558493454,-0.02948495226187285,-0.007861662582259092,0.3770184960164694,0.3186923601206545,0.1329619269742996,0.09899429037190915
625,0.2902673005129099,0.35742931134374994,-0.1367005403414753,-0.100539639975,2.5,6,0.07758169219702876,0.028962332609389196,-0.03804685327346947,-0.007790396928647728,0.38924905774161767,0.3284817529650567,0.11164930752866672,0.09679356651613641
626,0.27729976364799613,0.347486546205,-0.12265019695679988,-0.09831566280000001,2.6,6,0.073348911819102,0.028186856199205,-0.046608754285066126,-0.007719131275036365,0.3993483575222027,0.33805107342388174,0.09033668808303377,0.09459284266036372
627,0.2657372611215499,0.3377661787837499,-0.10859985357212444,-0.09609168562499998,2.7,6,0.06825994134001555,0.027418506354381922,-0.055170655296662784,-0.007647865621425,0.4073163953582245,0.3474003214971295,0.0690240686374008,0.09239211880459096
628,0.2555616466966243,0.3282682090799999,-0.09618267151266874,-0.09386770844999998,2.8000000000000003,6,0.06234583517868324,0.026657283074919987,-0.060937658606016874,-0.007576599967813636,0.4132157784552894,0.3565294971847999,0.05334609769635147,0.09019139494881823
629,0.24627843541641675,0.31899263709374986,-0.08948155409148194,-0.091643731275,2.9000000000000004,6,0.05645282625050627,0.025903186360819192,-0.05692251995752221,-0.0075053343142022725,0.41875255316617416,0.36543860048689314,0.057389396521344414,0.0879906710930455
630,0.23766533587832792,0.309939462825,-0.08278043667029517,-0.0894197541,3.0,6,0.0509613311871788,0.02515621621207954,-0.052907381309027564,-0.00743406866059091,0.4246936577595582,0.37412763140340904,0.061432695346337336,0.08578994723727279
631,0.22972234808235778,0.30110868627375,-0.07607931924910839,-0.087195776925,3.1,6,0.04587134998870079,0.02441637262870102,-0.04889224266053291,-0.0073628030069795465,0.4310390922354416,0.3825965899343477,0.06547599417133029,0.08358922338150006
632,0.22244947202850623,0.29250030744,-0.06937820182792159,-0.08497179975,3.2,6,0.041182882655072216,0.023683655610683634,-0.04487710401203825,-0.007291537353368183,0.43778885659382427,0.3908454760797091,0.06951929299632323,0.08138849952572733
633,0.21584670771677342,0.28411432632374994,-0.0626770844067348,-0.08274782257499998,3.3000000000000003,6,0.03689592918629312,0.022958065158027376,-0.040861965363543584,-0.007220271699756818,0.44494295083470625,0.3988742898394932,0.07356259182131618,0.07918777566995458
634,0.2099140551471593,0.275950742925,-0.055975966985548006,-0.0805238454,3.4000000000000004,6,0.033010489582363495,0.022239601270732268,-0.03684682671504892,-0.007149006046145455,0.4525013749580876,0.4066830312137,0.07760589064630913,0.07698705181418186
635,0.20465151431966383,0.2680095572437499,-0.04927484956436125,-0.078299868225,3.5,6,0.02952656384328334,0.02152826394879829,-0.03283168806655428,-0.007077740392534091,0.46046412896396804,0.4142717002023296,0.08164918947130205,0.07478632795840914
636,0.20005908523428706,0.26029076928000006,-0.04257373214317445,-0.07607589105000001,3.6,6,0.026444151969052646,0.020824053192225453,-0.028816549418059622,-0.007006474738922728,0.46883121285234797,0.4216402968053819,0.085692488296295,0.07258560410263643
637,0.19613676789102893,0.25279437903374996,-0.03587261472198766,-0.073851913875,3.7,6,0.023763253959671417,0.020126969001013743,-0.024801410769564963,-0.006935209085311363,0.47760262662322706,0.42878882102285687,0.08973578712128795,0.07038488024686367
638,0.19288456228988954,0.24552038650499997,-0.029171497300800868,-0.07162793669999999,3.8000000000000003,6,0.021483869815139653,0.019437011375163175,-0.0207862721210703,-0.0068639434317,0.4867783702766056,0.43571727285475453,0.0937790859462809,0.06818415639109093
639,0.19029969489774964,0.23846879169374993,-0.022969615841056643,-0.06940395952499999,3.9000000000000004,6,0.01960176558488805,0.018754180314673744,-0.017533244575049664,-0.0067926777780886365,0.49634910874610716,0.44242565230107506,0.09614207282357178,0.06598343253531821
640,0.18811313300205418,0.23163959460000005,-0.020761622072852814,-0.06717998235000001,4.0,6,0.01770624806369453,0.018078475819545456,-0.020377105848820937,-0.0067214121244772735,0.505409340593248,0.4489139593618182,0.08506256411924681,0.0637827086795455
641,0.1861473704831791,0.22503279522374997,-0.01855362830464897,-0.06495600517499997,4.1000000000000005,6,0.015526344415123858,0.01740989788977829,-0.023220967122592237,-0.006650146470865909,0.5133616215699566,0.4551821940369842,0.07398305541492174,0.06158198482377275
642,0.1844024073411244,0.21864839356499996,-0.016345634536445143,-0.062732028,4.2,6,0.013062054639176082,0.016748446525372263,-0.026064828396363517,-0.006578880817254545,0.5202059516762325,0.4612303563265727,0.06290354671059678,0.05938126096800003
643,0.18287824357589005,0.21248638962375002,-0.014137640768241318,-0.06050805082500001,4.3,6,0.010313378735851175,0.016094121726327383,-0.02890868967013479,-0.006507615163643182,0.5259423309120758,0.4670584462305841,0.051824038006271826,0.057180537112227314
644,0.1815748791874761,0.20654678339999996,-0.011929647000037472,-0.05828407364999998,4.4,6,0.007280316705149114,0.015446923492643627,-0.03175255094390609,-0.006436349510031818,0.5305707592774868,0.47266646374901816,0.04074452930194677,0.054979813256454554
645,0.18049231417588257,0.20082957489374997,-0.009721653231833643,-0.056060096475,4.5,6,0.003962868547069954,0.01480685182432102,-0.03459641221767737,-0.006365083856420454,0.5340912367724653,0.478054408881875,0.0296650205976218,0.052779089400681864
646,0.17963054854110938,0.19533476410499995,-0.007513659463629798,-0.05383611929999997,4.6000000000000005,6,0.0003610342616136332,0.014173906721359536,-0.03744027349144867,-0.00629381820280909,0.5365037633970111,0.4832222816291546,0.01858551189329674,0.0505783655449091
647,0.17898958228315656,0.19006235103375002,-0.005305665695425971,-0.051612142125,4.7,6,-0.003525186151219783,0.0135480881837592,-0.04028413476521994,-0.006222552549197727,0.5378083391511246,0.4881700819908568,0.007506003188971776,0.048377641689136386
648,0.1785694154020242,0.18501233567999997,-0.0030976719272221252,-0.049388164949999966,4.800000000000001,6,-0.007695792691430363,0.012929396211519992,-0.04312799603899124,-0.006151286895586363,0.5380049640348055,0.49289780996698185,-0.0035735055153532855,0.04617691783336364
649,0.1783700478977122,0.18018471804375003,-0.0008896781590182988,-0.047164187775,4.9,6,-0.012150785359018037,0.012317830804641928,-0.04597185731276252,-0.006080021241975,0.537093638048054,0.4974054655575296,-0.01465301421967825,0.04397619397759093
650,0.17839147977022055,0.17557949812499998,0.0013183156091855278,-0.044940210599999995,5.0,6,-0.016890164153982836,0.011713391963124997,-0.0488157185865338,-0.006008755588363636,0.5350743611908699,0.5016930487625,-0.025732522924003215,0.0417754701218182
651,0.17845643004161862,0.17119667592374999,-1.9310181224198655e-05,-0.042716233424999986,5.1000000000000005,6,-0.021309664779489586,0.011116079686969198,-0.0395742939236007,-0.005937489934752273,0.5321111841285175,0.5057605595818933,-0.03353101832304588,0.039574746266045464
652,0.1783876177339757,0.16703625144,-0.0013569359716339134,-0.04049225624999999,5.2,6,-0.024805022938702997,0.01052589397617454,-0.030332869260667687,-0.005866224281140909,0.5283681575262609,0.5096079980157091,-0.04132951372208847,0.037374022410272746
653,0.1781850428472918,0.16309822467375,-0.0026945617620436394,-0.038268279074999974,5.300000000000001,6,-0.02737623863162312,0.009942834830741015,-0.021091444597734585,-0.005794958627529545,0.5238452813840998,0.5132353640639479,-0.04912800912113113,0.03517329855450001
654,0.177848705381567,0.15938259562499996,-0.004032187552453354,-0.03604430189999999,5.4,6,-0.02902331185824992,0.00936690225066863,-0.011850019934801562,-0.005723692973918181,0.5185425557020344,0.5166426577266092,-0.05692650452017373,0.03297257469872729
655,0.17737860533680114,0.15588936429375,-0.005369813342863068,-0.03382032472499999,5.5,6,-0.029746242618583427,0.00879809623595738,-0.002608595271868547,-0.005652427320306818,0.512459980480065,0.5198298790036933,-0.06472499991921633,0.030771850842954557
656,0.17677474271299437,0.15261853067999998,-0.006707439133272795,-0.03159634754999999,5.6000000000000005,6,-0.029545030912623626,0.008236416786607265,0.0066328293910645555,-0.0055811616666954535,0.5055975557181913,0.5227970278952001,-0.072523495318259,0.028571126987181818
657,0.1760371175101466,0.14957009478375,-0.00804506492368251,-0.029372370374999998,5.7,6,-0.028419676740370527,0.00768186390261829,0.015874254053997575,-0.00550989601308409,0.4979552814164133,0.5255441044011296,-0.08032199071730159,0.0263704031314091
658,0.1751657297282579,0.14674405660499995,-0.009382690714092238,-0.02714839319999998,5.800000000000001,6,-0.026370180101824098,0.007134437583990447,0.025115678716930677,-0.005438630359472726,0.489533157574731,0.528071108521482,-0.08812048611634425,0.024169679275636353
659,0.17416057936732815,0.14414041614375,-0.010720316504501951,-0.024924416024999986,5.9,6,-0.023396540996984388,0.006594137830723743,0.034357103379863696,-0.005367364705861363,0.4803311841931444,0.5303780402562569,-0.09591898151538683,0.021968955419863635
660,0.1730216664273575,0.14175917340000002,-0.012057942294911665,-0.02270043884999999,6.0,6,-0.019498759425851383,0.006060964642818176,0.04359852804279671,-0.00529609905225,0.47034936127165367,0.5324648996054546,-0.10371747691442944,0.01976823156409091
661,0.17174899090834583,0.13960032837375,-0.01339556808532139,-0.02047646167499998,6.1000000000000005,6,-0.014676835388425031,0.0055349180202737425,0.05283995270572981,-0.005224833398638636,0.45958768881025847,0.534331686569075,-0.1115159723134721,0.017567507708318178
662,0.17052040275655156,0.137663881065,-0.010731570084918523,-0.018252484499999992,6.2,6,-0.009678906896531999,0.005015997963090451,0.04524827210256489,-0.005153567745027272,0.44933721866466775,0.5359784011471183,-0.09026580095907168,0.015366783852545453
663,0.1696054557967724,0.13594983147375,-0.0075673691106640985,-0.016028507324999983,6.300000000000001,6,-0.005638870624346841,0.004504204471268288,0.03555245334113784,-0.005082302091415908,0.44155470130368957,0.537405043339584,-0.06538454626049099,0.013166059996772714
664,0.1690069289344187,0.1344581796,-0.004403168136409703,-0.01380453014999998,6.4,6,-0.0025684162283044153,0.003999537544807265,0.025856634579710873,-0.005011036437804545,0.4362603094125696,0.5386116131464729,-0.04050329156191052,0.010965336140999989
665,0.16872482216949045,0.13318892544375,-0.0012389671621553062,-0.011580552974999998,6.5,6,-0.0004675437084046812,0.0035019971837073833,0.016160815818283915,-0.004939770784193181,0.4334540429913075,0.5395981105677842,-0.015622036863330052,0.008764612285227277
666,0.16875913550198765,0.13214206900500003,0.0019252338120991173,-0.009356575799999982,6.6000000000000005,6,0.0006637469353523587,0.0030115833879686303,0.00646499705685686,-0.0048685051305818175,0.43313590203990354,0.5403645356035183,0.009259217835250633,0.006563888429454531
667,0.16910986893191027,0.13131761028375,0.005089434786353512,-0.007132598625,6.7,6,0.0008254557029666971,0.0025282961575910194,-0.003230821704570109,-0.004797239476970454,0.4353058865583576,0.5409108882536751,0.03414047253383111,0.004363164573681813
668,0.16977702245925835,0.13071554928,0.008253635760607935,-0.004908621449999984,6.800000000000001,6,1.7582594438328783e-05,0.0020521354925745385,-0.012926640465997157,-0.00472597382335909,0.4399639965466698,0.5412371685182547,0.05902172723241178,0.002162440717909067
669,0.17076059608403185,0.13033588599375,0.011417836734862331,-0.002684644274999995,6.9,6,-0.0017598723902327272,0.0015831013929192006,-0.02262245922742412,-0.004654708169747727,0.4471102320048399,0.5413433763972569,0.08390298193099226,-3.828313786365112e-05
670,0.17206058980623082,0.13017862042500003,0.014582037709116728,-0.0004606670999999993,7.0,6,-0.00450690925104648,0.0011211938586249987,-0.03231827798885109,-0.004583442516136363,0.4567445929328682,0.5412295118906819,0.10878423662957273,-0.0022390069936363693
671,0.1736770036258552,0.13024375257375,0.017746238683371156,0.0017633100750000102,7.1000000000000005,6,-0.008223527988002962,0.0006664128896919277,-0.042014096750278146,-0.004512176862524999,0.46886707933075455,0.5408955749985296,0.13366549132815342,-0.004439730849409108
672,0.17560983754290505,0.13053128244,0.02091043965762555,0.003987287250000013,7.2,6,-0.012909728601102104,0.00021875848611999614,-0.05170991551170511,-0.004440911208913635,0.48347769119849887,0.5403415657208,0.1585467460267339,-0.0066404547051818405
673,0.17770958244313395,0.13104121002375002,0.020230120551258033,0.006211264425000015,7.300000000000001,6,-0.017942491223435757,-0.0002217693520908011,-0.04538522340977738,-0.004369645555302271,0.4991588108920397,0.5395674840574933,0.14697497559229783,-0.008841178560954573
674,0.1796436568275039,0.131773535325,0.018451367136141424,0.008435241600000018,7.4,6,-0.021935914518412033,-0.0006551706249404588,-0.03448324248974842,-0.0042983799016909074,0.5127569624276473,0.5385733300086092,0.12498805511985735,-0.011041902416727305
675,0.1813998558703622,0.13272825834375,0.01667261372102481,0.010659218775000007,7.5,6,-0.024839139721385413,-0.0010814453324289796,-0.023581261569719465,-0.0042271142480795445,0.524156421916011,0.5373591035741477,0.10300113464741684,-0.013242626272500016
676,0.1829781795717088,0.13390537908000003,0.014893860305908183,0.012883195950000016,7.6000000000000005,6,-0.026652166832355908,-0.0015005934745563679,-0.012679280649690407,-0.004155848594468181,0.5333571893571306,0.5359248047541092,0.08101421417497612,-0.015443350128272762
677,0.18437862793154383,0.13530489753375,0.013115106890791572,0.015107173125000005,7.7,6,-0.027374995851323504,-0.0019126150513226158,-0.0017772997296614523,-0.004084582940856817,0.5403592647510062,0.5342704335484932,0.05902729370253561,-0.017644073984045473
678,0.18560120094986715,0.136926813705,0.011336353475674944,0.01733115030000002,7.800000000000001,6,-0.0270076267782882,-0.0023175100627277315,0.009124681190367606,-0.004013317287245453,0.5451626480976379,0.5323959899573001,0.037040373230094896,-0.01984479783981822
