,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
979,-0.45386311955078396,-0.049723742618009825,-0.8042907576977464,-0.324248564539941,7.9,9,-1.5750626152305005,-0.3045830184037035,0.0027007879925508016,-0.0021908655765032065
980,-0.5320216769289121,-0.08260645164334945,-0.7588803898648191,-0.33340561596685103,8.0,9,-1.570752310307785,-0.30466643041234404,0.08350531046176357,0.0005226254036925435
981,-0.6056391975237472,-0.11640486581137993,-0.7134700220318916,-0.34256266739376107,8.1,9,-1.5583615531381478,-0.304478493322965,0.16430983293097612,0.0032361163838882934
982,-0.6747156813352908,-0.15111898512210203,-0.6680596541989636,-0.35171971882067127,8.200000000000001,9,-1.5378903437215892,-0.3040192071355664,0.24511435540019,0.005949607364084078
983,-0.7392511283635408,-0.18674880957551449,-0.6226492863660362,-0.3608767702475813,8.3,9,-1.5093386820581098,-0.3032885718501481,0.32591887786940266,0.008663098344279828
984,-0.7992455386084976,-0.223294339171618,-0.5772389185331089,-0.37003382167449134,8.4,9,-1.4727065681477087,-0.30228658746671044,0.4067234003386153,0.01137658932447557
985,-0.8546989120701619,-0.2607555739104126,-0.5318285507001815,-0.37919087310140137,8.5,9,-1.4279940019903867,-0.3010132539852531,0.48752792280782775,0.01409008030467132
986,-0.9056112487485337,-0.29913251379189804,-0.48641818286725425,-0.3883479245283114,8.6,9,-1.375200983586144,-0.2994685714057761,0.5683324452770404,0.016803571284867067
987,-0.9519825486436134,-0.33842515881607516,-0.4410078150343262,-0.39750497595522155,8.700000000000001,9,-1.314327512934978,-0.2976525397282796,0.6491369677462546,0.01951706226506286
988,-0.9938128117553994,-0.3786335089829428,-0.39559744720139883,-0.40666202738213164,8.8,9,-1.2453735900368923,-0.29556515895276353,0.7299414902154671,0.022230553245258605
989,-1.0311020380838927,-0.4197575642925013,-0.3501870793684714,-0.4158190788090417,8.9,9,-1.1683392148918852,-0.29320642907922795,0.8107460126846797,0.024944044225454355
990,-1.0638502276290935,-0.46179732474475077,-0.3047767115355441,-0.4249761302359517,9.0,9,-1.0832243874999568,-0.2905763501076727,0.8915505351538924,0.027657535205650098
991,-1.0920573803910014,-0.5047527903396913,-0.2593663437026168,-0.43413318166286174,9.1,9,-0.9900291078611073,-0.2876749220380979,0.9723550576231048,0.03037102618584584
992,-1.1157234963696172,-0.5486239610773237,-0.21395597586968865,-0.443290233089772,9.200000000000001,9,-0.8887533759753347,-0.2845021448705035,1.0531595800923188,0.03308451716604163
993,-1.1348485755649396,-0.5934108369576462,-0.16854560803676127,-0.45244728451668204,9.3,9,-0.7793971918426423,-0.28105801860488955,1.1339641025615315,0.03579800814623739
994,-1.1494326179769692,-0.6391134179806598,-0.12313524020383401,-0.461604335943592,9.4,9,-0.6619605554630292,-0.277342543241256,1.214768625030744,0.03851149912643312
995,-1.1594756236057062,-0.6857317041463642,-0.07772487237090667,-0.4707613873705021,9.5,9,-0.5364434668364945,-0.27335571877960296,1.2955731474999566,0.041224990106628875
996,-1.1649775924511507,-0.7332656954547606,-0.03231450453797852,-0.47991843879741225,9.600000000000001,9,-0.40284592596303614,-0.26909754521993023,1.3763776699691708,0.04393848108682467
997,-1.165938524513302,-0.7817153919058473,0.013095863294948829,-0.48907549022432234,9.700000000000001,9,-0.26116793284265893,-0.264568022562238,1.4571821924383834,0.04665197206702042
998,-1.1623584197921608,-0.8310807934996248,0.05850623112787612,-0.4982325416512323,9.8,9,-0.11140948747536056,-0.2597671508065262,1.5379867149075959,0.04936546304721615
999,-1.1542372782877268,-0.8813619002360933,0.10391659896080345,-0.5073895930781424,9.9,9,0.04642941013885912,-0.2546949299527948,1.6187912373768085,0.0520789540274119
