,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
820,0.8717214417741365,-0.20956179563905147,-1.306438449878874,-0.3641019271166307,2.0,8,-1.6499565472977933,0.40624922987211726,-0.7777987359310696,0.2523077320906062
821,0.7298401860715354,-0.2449123329065004,-1.5311866641731386,-0.3429088182323472,2.1,8,-1.7159695081961988,0.43095510231757317,-0.5424604820370456,0.24180971681851338
822,0.5654841089395082,-0.2781435592855209,-1.7559348784674031,-0.3217157093480637,2.2,8,-1.758448643705202,0.45461117323582,-0.3071222281430216,0.23131170154642056
823,0.3786532103780547,-0.30925547477611326,-1.9806830927616677,-0.3005226004637802,2.3000000000000003,8,-1.7773939538248031,0.47721744262685745,-0.07178397424899752,0.2208136862743277
824,0.16934749038717434,-0.3382480793782771,-2.205431307055932,-0.2793294915794967,2.4000000000000004,8,-1.7728054385550016,0.4987739104906856,0.16355427964502645,0.2103156710022349
825,-0.062433051033131126,-0.36512137309201254,-2.4301795213501953,-0.25813638269521344,2.5,8,-1.744683097895798,0.5192805768273043,0.39889253353904947,0.19981765573014215
826,-0.3166884138828642,-0.38987535591731964,-2.6549277356444603,-0.23694327381092992,2.6,8,-1.6930269318471918,0.5387374416367138,0.6342307874330735,0.18931964045804933
827,-0.5934185981620237,-0.41251002785419866,-2.8796759499387248,-0.21575016492664648,2.7,8,-1.6178369404091832,0.5571445049189142,0.8695690413270976,0.17882162518595648
828,-0.8913423400366327,-0.433025388902649,-2.989110419175061,-0.19455705604236298,2.8000000000000003,8,-1.51933161008038,0.5745017666739053,1.0852435103464182,0.16832360991386366
829,-1.1755452000308186,-0.45142143906267124,-2.694946780708656,-0.17336394715807948,2.9000000000000004,8,-1.4034646979478451,0.5908092269016871,1.2320947323042792,0.15782559464177084
830,-1.4303316961783632,-0.46769817833426486,-2.400783142242252,-0.1521708382737961,3.0,8,-1.2729126636195243,0.6060668856022595,1.3789459542621394,0.14732757936967805
831,-1.6557018284792684,-0.48185560671743044,-2.106619503775847,-0.1309777293895127,3.1,8,-1.1276755070954172,0.6202747427756227,1.5257971762200007,0.13682956409758523
832,-1.8516555969335329,-0.4938937242121674,-1.8124558653094422,-0.10978462050522919,3.2,8,-0.9677532283755239,0.6334327984217765,1.6726483981778615,0.12633154882549244
833,-2.018193001541157,-0.5038125308184761,-1.5182922268430374,-0.0885915116209457,3.3000000000000003,8,-0.7931458274598446,0.645541052540721,1.8194996201357228,0.1158335335533996
834,-2.155314042302141,-0.5116120265363566,-1.2241285883766324,-0.0673984027366622,3.4000000000000004,8,-0.6038533043483791,0.6565995051324564,1.9663508420935838,0.10533551828130677
835,-2.2630187192164835,-0.5172922113658086,-0.9299649499102288,-0.046205293852378815,3.5,8,-0.3998756590411285,0.6666081561969824,2.113202064051444,0.094837503009214
836,-2.3413070322841865,-0.5208530853068324,-0.6358013114438237,-0.02501218496809532,3.6,8,-0.18121289153809084,0.6755670057342992,2.260053286009305,0.08433948773712116
837,-2.3901789815052483,-0.5222946483594277,-0.3416376729774188,-0.003819076083811823,3.7,8,0.05213499816073275,0.6834760537444067,2.406904507967166,0.07384147246502833
838,-2.40963456687967,-0.5216169005235948,-0.04747403451101384,0.017374032800471645,3.8000000000000003,8,0.30016801005534255,0.6903353002273047,2.5537557299250273,0.06334345719293552
839,-2.399786413272001,-0.5188198417993334,0.22641712833643837,0.03856714168475511,3.9000000000000004,8,0.5626117414215417,0.6961447451829939,2.6512144615274362,0.05284544192084269
840,-2.3715591325435654,-0.5139034721866438,0.33812848623227465,0.05976025056903844,4.0,8,0.8128491280122249,0.7009043886114733,2.3535332702862477,0.04234742664874992
841,-2.332160716025546,-0.5068677916855256,0.44983984412811195,0.08095335945332208,4.1000000000000005,8,1.0333183954787912,0.7046142305127437,2.055852079045056,0.03184941137665705
842,-2.2815911637179433,-0.4977128002959793,0.5615512020239483,0.10214646833760549,4.2,8,1.2240195438212371,0.7072742708868048,1.7581708878038675,0.02135139610456427
843,-2.2198504756207567,-0.48643849801800465,0.6732625599197846,0.12333957722188885,4.3,8,1.3849525730395635,0.7088845097336566,1.460489696562679,0.010853380832471504
844,-2.146938651733986,-0.4730448848516015,0.7849739178156218,0.14453268610617243,4.4,8,1.5161174831337727,0.7094449470532991,1.1628085053214878,0.00035536556037862876
845,-2.062855692057632,-0.4575319607967702,0.8966852757114582,0.16572579499045578,4.5,8,1.6175142741038617,0.7089555828457323,0.8651273140802992,-0.01014264971171415
846,-1.9676015965916938,-0.43989972585351045,1.0083966336072954,0.18691890387473936,4.6000000000000005,8,1.6891429459498322,0.7074164171109564,0.5674461228391079,-0.02064066498380701
847,-1.8611763653361728,-0.4201481800218222,1.1201079915031316,0.20811201275902275,4.7,8,1.7310034986716836,0.7048274498489708,0.26976493159791926,-0.031138680255899803
848,-1.7435799982910674,-0.39827732330170573,1.231819349398969,0.22930512164330633,4.800000000000001,8,1.743095932269416,0.7011886810597763,-0.027916259643271935,-0.041636695527992665
849,-1.6148124954563792,-0.3742871556931611,1.3435307072948053,0.2504982305275897,4.9,8,1.7254202467430295,0.6965001107433725,-0.3255974508844605,-0.052134710800085436
850,-1.4748738568321074,-0.348177677196188,1.4552420651906417,0.27169133941187307,5.0,8,1.677976442092524,0.6907617388997592,-0.6232786421256492,-0.06263272607217821
851,-1.3275844434651136,-0.3199488878107864,1.4905462021492168,0.2928844482961567,5.1000000000000005,8,1.621892967354423,0.6839735655289368,-0.4983908526363705,-0.07313074134427108
852,-1.1767646164022636,-0.28960078753695667,1.5258503391077916,0.31407755718044,5.2,8,1.57829827156525,0.676135590630905,-0.37350306314709303,-0.08362875661636386
853,-1.022414375643555,-0.2571333763746984,1.5611544760663665,0.3352706660647236,5.300000000000001,8,1.5471923547250044,0.667247814205664,-0.2486152736578143,-0.09412677188845674
854,-0.8645337211889903,-0.22254665432401194,1.5964586130249412,0.35646377494900694,5.4,8,1.5285752168336868,0.6573102362532136,-0.12372748416853663,-0.1046247871605495
855,-0.7031226530385679,-0.1858406213848972,1.631762749983516,0.3776568838332904,5.5,8,1.522446857891297,0.6463228567735542,0.0011603053207409064,-0.1151228024326423
856,-0.5381811711922868,-0.14737504295521237,1.667066886942091,0.38266054981393577,5.6000000000000005,8,1.5288072778978352,0.6341758527204003,0.1260480948100196,-0.13056285478754937
857,-0.36970927565014944,-0.10987064485626401,1.7023710239006655,0.36742741216503394,5.7,8,1.5476564768533012,0.6200386873062244,0.25093588429929725,-0.15218045349597387
858,-0.19770696641215335,-0.07388956052220551,1.7376751608592407,0.35219427451613194,5.800000000000001,8,1.5789944547576948,0.6037397620212056,0.37582367378857595,-0.17379805220439853
859,-0.022174243478301048,-0.039431789953037574,1.7729792978178152,0.33696113686723017,5.9,8,1.6228212116110163,0.5852790768653446,0.5007114632778534,-0.19541565091282304
860,0.15688889315140864,-0.006497333148759719,1.8082834347763899,0.3217279992183283,6.0,8,1.6791367474132652,0.5646566318386412,0.625599252767131,-0.2170332496212475
861,0.33948244347697737,0.024913809890628177,1.843587571734965,0.30649486156942635,6.1000000000000005,8,1.7479410621644424,0.541872426941095,0.7504870422564097,-0.2386508483296722
862,0.5205115717687875,0.054801639165125614,1.7642579047772173,0.29126172392052446,6.2,8,1.8128772064370406,0.5169264621727068,0.5073434696267903,-0.2602684470380967
863,0.6922544176241459,0.08316615467473297,1.6705990123299306,0.2760285862716226,6.300000000000001,8,1.8491541787549957,0.48981873753347566,0.21819597673231023,-0.2818860457465213
864,0.8546313742347741,0.11000735641945009,1.576940119882644,0.2607954486227207,6.4,8,1.856516401783503,0.4605492530234024,-0.0709515161621671,-0.3035036444549458
865,1.0076424416006735,0.13532524439927698,1.483281227435358,0.2455623109738188,6.5,8,1.8349638755225623,0.4291180086424866,-0.3600990090566445,-0.3251212431633703
866,1.1512876197218458,0.1591198186142139,1.3896223349880708,0.23032917332491687,6.6000000000000005,8,1.7844965999721736,0.3955250043907282,-0.6492465019511244,-0.34673884187179504
867,1.285566908598288,0.18139107906426052,1.2959634425407842,0.21509603567601504,6.7,8,1.7051145751323373,0.35977024026812765,-0.9383939948456018,-0.36835644058021955
868,1.4104803082300028,0.20213902574941695,1.2023045500934972,0.19986289802711307,6.800000000000001,8,1.596817801003053,0.3218537162746843,-1.2275414877400819,-0.3899740392886442
869,1.5260278186169876,0.2213636586696831,1.108645657646211,0.18462976037821127,6.9,8,1.4596062775843208,0.28177543241039876,-1.5166889806345591,-0.4115916379970687
870,1.6322094397592442,0.23906497782505906,1.0149867651989246,0.1693966227293094,7.0,8,1.293480004876142,0.23953538867527074,-1.8058364735290366,-0.43320923670549316
871,1.7290251716567728,0.25524298321554506,0.9213278727516374,0.15416348508040745,7.1000000000000005,8,1.0984389828785135,0.1951335850693,-2.094983966423517,-0.4548268354139179
872,1.8164750143095718,0.2698976748411405,0.8276689803043511,0.13893034743150562,7.2,8,0.8744832115914387,0.1485700215924871,-2.3841314593179943,-0.47644443412234233
873,1.892691882539155,0.28302905270184614,0.6859993261245116,0.12369720978260365,7.300000000000001,8,0.6370361206936742,0.09984469824483144,-2.276676474758637,-0.49806203283076705
874,1.9535224644178635,0.29463711679766136,0.5306123114496588,0.10846407213370178,7.4,8,0.42040697212369094,0.04895761502633361,-2.055906496641044,-0.5196796315391915
875,1.9988143448290863,0.30472186712858645,0.375225296774806,0.0932309344848,7.5,8,0.22585482136546695,-0.004091228063006602,-1.835136518523451,-0.541297230247616
876,2.028567523772824,0.3132833036946214,0.21983828209995165,0.07799779683589797,7.6000000000000005,8,0.053379668419000645,-0.0593018310231897,-1.6143665404058556,-0.5629148289560407
877,2.0427820012490767,0.32032142649576606,0.06445126742509888,0.0627646591869962,7.7,8,-0.09701848671570482,-0.11667419385421474,-1.3935965622882627,-0.5845324276644651
878,2.041457777257844,0.32583623553202046,-0.0909357472497554,0.0475315215380942,7.800000000000001,8,-0.225339644038652,-0.17620831655608288,-1.1728265841706678,-0.6061500263728898
879,2.024594851799126,0.3298277308033849,-0.24632276192460828,0.03229838388919237,7.9,8,-0.33158380354983874,-0.2379041991287929,-0.9520566060530747,-0.6277676250813143
880,1.9921932248729228,0.33229591230985894,-0.40170977659946105,0.017065246240290516,8.0,8,-0.4157509652492663,-0.30176184157234537,-0.7312866279354816,-0.6493852237897388
881,1.944252896479234,0.333240780051443,-0.5570967912743139,0.0018321085913887147,8.1,8,-0.4778411291369346,-0.36778124388674016,-0.5105166498178886,-0.6710028224981633
882,1.880773866618059,0.3326623340281367,-0.7124838059491695,-0.01340102905751342,8.200000000000001,8,-0.5178542952128441,-0.4359624060719788,-0.2897466717002916,-0.6926204212065882
883,1.8017561352893996,0.33056057423994023,-0.8678708206240223,-0.028634166706415276,8.3,8,-0.5357904634769936,-0.5063053281280585,-0.06897669358269859,-0.7142380199150127
884,1.7078896721281718,0.32693550068685373,-1.0025587462513679,-0.04386730435531708,8.4,8,-0.5403796776753543,-0.5788100100549807,-0.11010802784422384,-0.7358556186234371
885,1.6014168784478562,0.32178711336887683,-1.1268971273549602,-0.059100442004218934,8.5,8,-0.5599945799823309,-0.6534764518527454,-0.2821900182953082,-0.7574732173318617
886,1.482510246657181,0.31511541228601,-1.251235508458552,-0.07433357965312076,8.6,8,-0.5968176813344158,-0.7303046535213527,-0.4542720087463926,-0.7790908160402862
887,1.351169776756144,0.3069203974382526,-1.3755738895621463,-0.08956671730202287,8.700000000000001,8,-0.6508489817316102,-0.8092946150608037,-0.6263539991974801,-0.8007084147487111
888,1.2073954687447503,0.2972020688256053,-1.4999122706657384,-0.10479985495092468,8.8,8,-0.7220884811739123,-0.8904463364710954,-0.7984359896485644,-0.8223260134571354
889,1.051187322622997,0.28596042644806774,-1.6242506517693305,-0.12003299259982653,8.9,8,-0.8105361796613225,-0.9737598177522302,-0.970517980099649,-0.84394361216556
890,0.8825453383908854,0.27319547030564006,-1.7485890328729228,-0.13526613024872836,9.0,8,-0.9161920771938413,-1.0592350589042074,-1.1425999705507333,-0.8655612108739845
891,0.7014695160484139,0.25890720039832216,-1.8729274139765149,-0.15049926789763018,9.1,8,-1.0390561737714683,-1.1468720599270263,-1.3146819610018177,-0.8871788095824089
892,0.5079598555955802,0.2430956167261138,-1.9972657950801092,-0.1657324055465323,9.200000000000001,8,-1.1791284693942066,-1.2366708208206898,-1.4867639514529052,-0.9087964082908337
893,0.30201635703239016,0.2257607192890156,-2.1216041761837015,-0.18096554319543415,9.3,8,-1.336408964062051,-1.3286313415851942,-1.6588459419039896,-0.9304140069992584
894,0.08363902035884152,0.2069025080870271,-2.2459425572872935,-0.19619868084433595,9.4,8,-1.5108976577750033,-1.4227536222205406,-1.830927932355074,-0.9520316057076829
895,-0.1471721544250667,0.18652098312014853,-2.370280938390885,-0.2114318184932378,9.5,8,-1.7025945505330644,-1.5190376627267301,-2.003009922806158,-0.9736492044161073
896,-0.39041716731933845,0.16461614438837932,-2.4946193194944795,-0.2266649561421399,9.600000000000001,8,-1.9114996423362376,-1.6174834631037633,-2.175091913257246,-0.9952668031245321
897,-0.646096018323965,0.1411879918917203,-2.618957700598072,-0.24189809379104177,9.700000000000001,8,-2.1376129331845153,-1.7180910233516375,-2.34717390370833,-1.0168844018329566
898,-0.9142087074389506,0.11623652563017112,-2.7432960817016636,-0.25713123143994354,9.8,8,-2.3809344230779015,-1.8208603434703539,-2.5192558941594148,-1.038502000541381
899,-1.1947552346642956,0.08976174560373178,-2.867634462805256,-0.2723643690888454,9.9,8,-2.6414641120163966,-1.9257914234599132,-2.691337884610499,-1.0601195992498058
900,0.4024381,-0.9816365367272735,-1.5222255622909255,0.5810514038181822,0.0,9,0.35096452,-0.561094176377351,-3.76371066711894,0.4230046904239601
901,0.2529336225865258,-0.9241496506590008,-1.4678639859785587,0.5686863175472732,0.1,9,-0.008387032279823582,-0.5192172152407372,-3.4233203784775306,0.41453453230831855
902,0.10886530280428824,-0.8678992732178189,-1.4135024096661923,0.5563212312763641,0.2,9,-0.33369955569550624,-0.4781872699156873,-3.082930089836122,0.40606437419267694
903,-0.029766859346712783,-0.8128854044037279,-1.359140833353826,0.543956145005455,0.30000000000000004,9,-0.6249730502470482,-0.4380043404022018,-2.742539801194712,0.39759421607703543
904,-0.16296286386647696,-0.7591080442167278,-1.3047792570414591,0.5315910587345457,0.4,9,-0.8822075159344489,-0.39866842670028035,-2.402149512553303,0.3891240579613938
905,-0.2907227107550045,-0.7065671926568187,-1.2504176807290928,0.5192259724636367,0.5,9,-1.1054029527577087,-0.36017952880992304,-2.0617592239118947,0.3806538998457522
906,-0.41304640001229553,-0.6552628497240005,-1.1960561044167262,0.5068608861927276,0.6000000000000001,9,-1.294559360716828,-0.3225376467311297,-1.721368935270485,0.3721837417301106
907,-0.5299339316383498,-0.6051950154182734,-1.1416945281043596,0.4944957999218186,0.7000000000000001,9,-1.4496767398118058,-0.2857427804639007,-1.380978646629075,0.36371358361446904
908,-0.6413853056331673,-0.5563636897396367,-1.087332951791993,0.4821307136509094,0.8,9,-1.5707550900426426,-0.24979493000823605,-1.0405883579876665,0.35524342549882754
909,-0.7474005219967486,-0.5087688726880912,-1.0329713754796264,0.4697656273800004,0.9,9,-1.6577944114093393,-0.21469409536413533,-0.7001980693462571,0.3467732673831859
910,-0.8479795807290926,-0.46241056426363675,-0.9786097991672598,0.45740054110909123,1.0,9,-1.710794703911894,-0.18044027653159883,-0.35980778070484787,0.33830310926754437
911,-0.9431224818302003,-0.41728876446627317,-0.9242482228548933,0.44503545483818213,1.1,9,-1.7297559675503082,-0.1470334735106264,-0.019417492063438235,0.32983295115190275
912,-1.0328292253000715,-0.3734034732960003,-0.8698866465425266,0.4326703685672731,1.2000000000000002,9,-1.7146782023245821,-0.11447368630121818,0.3209727965779712,0.32136279303626114
913,-1.1170998111387056,-0.3307546907528183,-0.8155250702301602,0.42030528229636394,1.3,9,-1.6655614082347143,-0.08276091490337426,0.66136308521938,0.3128926349206196
914,-1.1959342393461037,-0.2893424168367274,-0.7611634939177935,0.40794019602545484,1.4000000000000001,9,-1.5824055852807057,-0.05189515931709431,1.0017533738607893,0.30442247680497797
915,-1.2693325099222643,-0.24916665154772752,-0.706801917605427,0.3955751097545458,1.5,9,-1.4652107334625566,-0.02187641954237861,1.342143662502198,0.29595231868933647
916,-1.3372946228671885,-0.21022739488581837,-0.6524403412930603,0.3832100234836367,1.6,9,-1.313976852780266,0.007295304420772988,1.6825339511436075,0.2874821605736948
917,-1.3997319925192038,-0.17252464685099994,-0.592763625280338,0.3708449372127276,1.7000000000000002,9,-1.131240573154786,0.035620012572360416,1.8707264445279252,0.27901200245805324
918,-1.4554930052765658,-0.13605840744327277,-0.522456629866904,0.35847985094181845,1.8,9,-0.9499780835584871,0.06309770491238366,1.7545233473980608,0.2705418443424117
919,-1.5042233184925848,-0.1008286766626364,-0.45214963445346984,0.34611476467090935,1.9000000000000001,9,-0.7803359036751741,0.08972838144084276,1.6383202502681957,0.26207168622677013
920,-1.54592293216726,-0.06683545450909098,-0.3818426390400359,0.33374967840000025,2.0,9,-0.622314033504848,0.11551204215773768,1.522117153138331,0.2536015281111285
921,-1.5805918463005915,-0.034078740982636344,-0.31153564362660174,0.3213845921290911,2.1,9,-0.475912473047508,0.14044868706306846,1.405914056008466,0.24513136999548696
922,-1.60823006089258,-0.0025585360832726667,-0.24122864821316764,0.30901950585818205,2.2,9,-0.3411312223031544,0.1645383161568351,1.289710958878601,0.23666121187984537
923,-1.6288375759432254,0.02772516018900001,-0.17092165279973354,0.29665441958727296,2.3000000000000003,9,-0.2179702812717875,0.18778092943903754,1.173507861748736,0.2281910537642038
924,-1.6424143914525269,0.056772347834181836,-0.10061465738629943,0.28428933331636386,2.4000000000000004,9,-0.10642964995340698,0.2101765269096759,1.0573047646188711,0.21972089564856218
925,-1.6489605074204847,0.08458302685227272,-0.03030766197286565,0.27192424704545476,2.5,9,-0.00650932834801346,0.23172510856874995,0.9411016674890067,0.21125073753292062
926,-1.6484759238470998,0.11115719724327269,0.039999333440568496,0.25955916077454566,2.6,9,0.08179068354439405,0.25242667441625993,0.8248985703591418,0.20278057941727903
927,-1.6409606407323714,0.13649485900718192,0.1103063288540026,0.24719407450363654,2.7,9,0.15847038572381505,0.2722812244522058,0.7086954732292767,0.19431042130163745
928,-1.6259675872274264,0.16059601214400016,0.22084970066601411,0.2348289882327274,2.8000000000000003,9,0.22416971773412034,0.2912887586765875,0.6500869350477784,0.1858402631859959
929,-1.5913140827004733,0.1834606566537276,0.4722203898730438,0.22246390196181834,2.9000000000000004,9,0.2963270321457872,0.30944927708940506,0.7930593531855591,0.17737010507035428
930,-1.5315235092528177,0.20508879253636383,0.7235910790800724,0.2100988156909093,3.0,9,0.38278158837123183,0.3267627796906583,0.9360317713233391,0.16889994695471275
931,-1.4465958668844587,0.22548041979190928,0.9749617682871021,0.19773372942000017,3.1,9,0.48353338641045485,0.34322926648034746,1.07900418946112,0.16042978883907114
932,-1.336531155595397,0.24463553842036376,1.2263324574941319,0.18536864314909104,3.2,9,0.5985824262634559,0.35884873745847257,1.2219766075989007,0.15195963072342955
933,-1.2013293753856324,0.26255414842172753,1.4777031467011617,0.17300355687818186,3.3000000000000003,9,0.7279287079302351,0.37362119262503346,1.3649490257366814,0.14348947260778797
934,-1.0409905262551649,0.2792362497960003,1.7290738359081912,0.16063847060727282,3.4000000000000004,9,0.8715722314107925,0.3869478128813884,1.5079214438744621,0.11705474153289427
935,-0.8555146082039947,0.2946818425431821,1.9804445251152196,0.14827338433636378,3.5,9,1.029512996705127,0.3968824361569518,1.6508938620122422,0.08163772397837499
936,-0.6449016212321214,0.308890926663273,2.2318152143222494,0.13590829806545474,3.6,9,1.2017510038132406,0.40327535767706335,1.793866280150023,0.04622070642385551
937,-0.40915156533954455,0.321863502156273,2.4831859035292787,0.12354321179454555,3.7,9,1.388286252735132,0.4061265774417229,1.9368386982878036,0.010803688869336026
938,-0.14826444052626508,0.33359956902218213,2.7345565927363085,0.11117812552363643,3.8000000000000003,9,1.5891187434708014,0.4054360954509306,2.079811116425584,-0.02461332868518344
939,0.137435771143111,0.3440991272610004,2.9276105103141536,0.09881303925272733,3.9000000000000004,9,1.803840041393438,0.4012039117046863,2.149265301737296,-0.06003034623970292
940,0.41652280940174474,0.35336217687272753,2.654130254858543,0.08644795298181834,4.0,9,1.9928319877023255,0.39343002620299006,1.630573624440477,-0.09544736379422222
941,0.6682618221148198,0.3613887178573641,2.3806499994029298,0.07408286671090913,4.1000000000000005,9,2.129954766281533,0.38211443894584174,1.1118819471436534,-0.13086438134874187
942,0.8926528092823314,0.36817875021490926,2.107169743947319,0.061717780440000036,4.2,9,2.2152083771310576,0.3672571499332417,0.5931902698468349,-0.16628139890326116
943,1.089695770904282,0.3737322739453639,1.833689488491709,0.04935269416909105,4.3,9,2.248592820250899,0.34885815916518964,0.07449859255001634,-0.20169841645778047
944,1.2593907069806733,0.3780492890487277,1.5602092330360957,0.03698760789818184,4.4,9,2.2301080956410595,0.3269174666416856,-0.44419308474680697,-0.23711543401230012
945,1.4017376175115017,0.38112979552500037,1.286728977580485,0.024622521627272798,4.5,9,2.1597542033015387,0.3014350723627297,-0.9628847620436257,-0.2725324515668195
946,1.5167365024967698,0.38297379337418214,1.013248722124872,0.012257435356363588,4.6000000000000005,9,2.037531143232334,0.27241097632832156,-1.481576439340449,-0.307949469121339
947,1.6043873619364761,0.3835812825962731,0.7397684666692613,-0.00010765091454539855,4.7,9,1.863438915433448,0.23984517853846185,-2.0002681166372676,-0.3433664866758583
948,1.6646901958306224,0.38295226319127296,0.4662882112136483,-0.012472737185454608,4.800000000000001,9,1.6374775199048799,0.20373767899314985,-2.5189597939340906,-0.378783504230378
949,1.6976450041792064,0.3810867351591822,0.1928079557580376,-0.024837823456363595,4.9,9,1.3596469566466307,0.1640884776923861,-3.0376514712309097,-0.41420052178489725
950,1.70325178698223,0.37798469850000044,-0.0806722996975731,-0.03720290972727269,5.0,9,1.0299472256587,0.12089757463617073,-3.5563431485277284,-0.4496175393394166
951,1.6954232172688046,0.3736461532137275,-0.07589909457093186,-0.0495679959981819,5.1000000000000005,9,0.6942768939080826,0.07416496982450282,-3.157063486484582,-0.48503455689393626
952,1.6880719680680434,0.3680710993003641,-0.07112588944429067,-0.061933082269090944,5.2,9,0.39853452836178266,0.023890663257383482,-2.757783824441439,-0.5204515744484556
953,1.6811980393799464,0.36125953675990957,-0.06635268431764943,-0.0742981685400001,5.300000000000001,9,0.14272012901979492,-0.029925345065188458,-2.3585041623982925,-0.5558685920029751
954,1.6748014312045136,0.35321146559236405,-0.061579479191008236,-0.08666325481090909,5.4,9,-0.07316630411787632,-0.08728305514321166,-1.9592245003551492,-0.5912856095574944
955,1.6688821435417447,0.3439268857977277,-0.056806274064367036,-0.09902834108181824,5.5,9,-0.24912477105123348,-0.1481824669766868,-1.5599448383120058,-0.6267026271120137
956,1.66344017639164,0.3334057973760003,-0.0520330689377258,-0.11139342735272734,5.6000000000000005,9,-0.38515527178027764,-0.21195827081950994,-1.1606651762688593,-0.6321807060918223
957,1.6584755297541998,0.3216482003271822,-0.04725986381108461,-0.12375851362363641,5.7,9,-0.4812578063050061,-0.27357906171676294,-0.7613855142257161,-0.600235111853243
958,1.6539882036294231,0.30865409465127314,-0.042486658684443374,-0.1361235998945456,5.800000000000001,9,-0.5374323746254206,-0.33200529319015853,-0.36210585218256974,-0.5682895176146634
959,1.649978198017311,0.2944234803482731,-0.03771345355780217,-0.14848868616545463,5.9,9,-0.5536789767415203,-0.38723696523969564,0.03717380986057339,-0.536343923376084
960,1.6464455129178628,0.27895635741818214,-0.03294024843116098,-0.1608537724363637,6.0,9,-0.529997612653306,-0.439274077865375,0.4364534719037164,-0.5043983291375046
961,1.6433901483310787,0.26225272586100035,-0.028167043304519742,-0.17321885870727288,6.1000000000000005,9,-0.4663882823607766,-0.48811663106719655,0.8357331339468631,-0.47245273489892503
962,1.6330644954300597,0.24431258567672764,-0.1977150367831034,-0.18558394497818193,6.2,9,-0.39632417643006496,-0.53376462484516,0.48186600825205467,-0.4405071406603457
963,1.6037260845865375,0.22513593686536382,-0.38905318008733997,-0.19794903124909105,6.300000000000001,9,-0.37053809931296167,-0.5762180591992658,0.033855534090006856,-0.4085615464217661
964,1.5552538594125922,0.2047227794269092,-0.5803913233915748,-0.21031411752000018,6.4,9,-0.38955306961206315,-0.6154769341295133,-0.4141549400720369,-0.37661595218318666
965,1.487647819908223,0.18307311336136411,-0.7717294666958097,-0.22267920379090916,6.5,9,-0.45336908732736875,-0.6515412496359029,-0.8621654142340807,-0.3446703579446073
966,1.4009079660734298,0.16018693866872746,-0.963067610000046,-0.2350442900618184,6.6000000000000005,9,-0.5619861524588798,-0.6844110057184348,-1.3101758883961285,-0.3127247637060277
967,1.2950342979082137,0.13606425534900035,-1.1544057533042809,-0.24740937633272742,6.7,9,-0.7154042650065944,-0.7140862023771084,-1.7581863625581722,-0.2807791694674484
968,1.1700268154125733,0.11070506340218189,-1.3457438966085173,-0.25977446260363657,6.800000000000001,9,-0.913623424970515,-0.7405668396119246,-2.20619683672022,-0.24883357522886873
969,1.0258855185865101,0.08410936282827297,-1.537082039912752,-0.2721395488745456,6.9,9,-1.1566436323506382,-0.7638529174228824,-2.6542073108822635,-0.2168879809902894
970,0.8626104074300237,0.056277153627273147,-1.728420183216987,-0.28450463514545465,7.0,9,-1.4444648871469656,-0.7839444358099822,-3.102217785044308,-0.1849423867517101
971,0.6802014819431124,0.027208435799181974,-1.9197583265212237,-0.2968697214163638,7.1000000000000005,9,-1.7770871893595006,-0.8008413947732244,-3.5502282592063557,-0.15299679251313042
972,0.47865874212577897,-0.0030967906559998815,-2.1110964698254584,-0.3092348076872729,7.2,9,-2.154510538988237,-0.8145437943126083,-3.9982387333684,-0.12105119827455108
973,0.26661490586695075,-0.03463852573827253,-2.08045043884291,-0.32159989395818206,7.300000000000001,9,-2.537343025540176,-0.8250516344281347,-3.433314366281748,-0.08910560403597145
974,0.06327336602159905,-0.0674167694476362,-1.9863803580641382,-0.33396498022909116,7.4,9,-2.837957746081894,-0.8323649151198027,-2.578980044552622,-0.05716000979739211
975,-0.13066116574587536,-0.10143152178409065,-1.8923102772853664,-0.34633006650000014,7.5,9,-3.0531390344506986,-0.836483636387613,-1.7246457228234957,-0.02521441555881282
976,-0.3151886894354744,-0.13668278274763623,-1.7982401965065937,-0.35869515277090935,7.6000000000000005,9,-3.1828868906465915,-0.8374077982315653,-0.8703114010943616,0.006731178679766858
977,-0.4903092050471946,-0.1731705523382725,-1.7041701157278222,-0.3710602390418183,7.7,9,-3.2272013146695717,-0.8351374006516595,-0.015977079365235625,0.0386767729183462
978,-0.6560227125810392,-0.210894830556,-1.6101000349490497,-0.38342532531272755,7.800000000000001,9,-3.1860823065196384,-0.8296724436478957,0.8383572423638981,0.07062236715692582
979,-0.8123292120370049,-0.24985561740081796,-1.516029954170278,-0.3957904115836366,7.9,9,-3.059529866196793,-0.8210129272202744,1.6926915640930245,0.10256796139550517
980,-0.9592287034150938,-0.29005291287272694,-1.4219598733915064,-0.4081554978545457,8.0,9,-2.8475439937010347,-0.8091588513687951,2.5470258858221504,0.13451355563408457
981,-1.0967211867153053,-0.3314867169717268,-1.3278897926127349,-0.42052058412545473,8.1,9,-2.5501246890323648,-0.7941102160934574,3.4013602075512765,0.16645914987266386
982,-1.2248066619376416,-0.3741570296978185,-1.2338197118339613,-0.432885670396364,8.200000000000001,9,-2.167271952190774,-0.775867021394262,4.255694529280418,0.19840474411124376
983,-1.343485129082099,-0.4180638510510001,-1.1397496310551898,-0.445250756667273,8.3,9,-1.6989857831762774,-0.7544292672712085,5.1100288510095435,0.23035033834982319
