,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
838,0.6484765460167771,0.6484765460167771,0.06650444444822855,0.06650444444822855,3.8000000000000003,8,-0.9371896853953633,-0.9371896853953633,-0.3537941411777959,-0.3537941411777959
839,0.6550703393555657,0.6550703393555657,0.06537142232754282,0.06537142232754282,3.9000000000000004,8,-0.9714660790499021,-0.9714660790499021,-0.33173373191297956,-0.33173373191297956
840,0.6615508304822856,0.6615508304822856,0.06423840020685713,0.06423840020685713,4.0,8,-1.0035364317779591,-1.0035364317779591,-0.3096733226481634,-0.3096733226481634
841,0.6679180193969372,0.6679180193969372,0.06310537808617141,0.06310537808617141,4.1000000000000005,8,-1.033400743579535,-1.033400743579535,-0.28761291338334677,-0.28761291338334677
842,0.6741719060995198,0.6741719060995198,0.061972355965485684,0.061972355965485684,4.2,8,-1.0610590144546284,-1.0610590144546284,-0.2655525041185305,-0.2655525041185305
843,0.6803124905900342,0.6803124905900342,0.06083933384479999,0.06083933384479999,4.3,8,-1.0865112444032405,-1.0865112444032405,-0.24349209485371442,-0.24349209485371442
844,0.6863397728684799,0.6863397728684799,0.05970631172411427,0.05970631172411427,4.4,8,-1.1097574334253717,-1.1097574334253717,-0.2214316855888978,-0.2214316855888978
845,0.692253752934857,0.692253752934857,0.058573289603428565,0.058573289603428565,4.5,8,-1.1307975815210203,-1.1307975815210203,-0.19937127632408164,-0.19937127632408164
846,0.6980544307891657,0.6980544307891657,0.057440267482742835,0.057440267482742835,4.6000000000000005,8,-1.1496316886901878,-1.1496316886901878,-0.17731086705926513,-0.17731086705926513
847,0.7037418064314057,0.7037418064314057,0.05630724536205713,0.05630724536205713,4.7,8,-1.1662597549328733,-1.1662597549328733,-0.15525045779444896,-0.15525045779444896
848,0.7093158798615771,0.7093158798615771,0.0551742232413714,0.0551742232413714,4.800000000000001,8,-1.1806817802490772,-1.1806817802490772,-0.13319004852963245,-0.13319004852963245
849,0.7147766510796799,0.7147766510796799,0.0540412011206857,0.0540412011206857,4.9,8,-1.1928977646388,-1.1928977646388,-0.11112963926481628,-0.11112963926481628
850,0.7201241200857142,0.7201241200857142,0.05290817899999999,0.05290817899999999,5.0,8,-1.2029077081020407,-1.2029077081020407,-0.08906923,-0.08906923
851,0.72535828687968,0.72535828687968,0.05177515687931428,0.05177515687931428,5.1000000000000005,8,-1.2107116106387998,-1.2107116106387998,-0.06700882073518355,-0.06700882073518355
852,0.7304791514615772,0.7304791514615772,0.05064213475862856,0.05064213475862856,5.2,8,-1.2163094722490775,-1.2163094722490775,-0.04494841147036732,-0.04494841147036732
853,0.7354867138314057,0.7354867138314057,0.049509112637942845,0.049509112637942845,5.300000000000001,8,-1.2197012929328737,-1.2197012929328737,-0.022888002205550873,-0.022888002205550873
854,0.7403809739891656,0.7403809739891656,0.04837609051725713,0.04837609051725713,5.4,8,-1.2208870726901877,-1.2208870726901877,-0.000827592940734645,-0.000827592940734645
855,0.745161931934857,0.745161931934857,0.04724306839657142,0.04724306839657142,5.5,8,-1.2198668115210205,-1.2198668115210205,0.021232816324081694,0.021232816324081694
856,0.74982958766848,0.74982958766848,0.046110046275885705,0.046110046275885705,5.6000000000000005,8,-1.2166405094253714,-1.2166405094253714,0.04329322558889803,0.04329322558889803
857,0.7543839411900342,0.7543839411900342,0.044977024155199996,0.044977024155199996,5.7,8,-1.2112081664032406,-1.2112081664032406,0.06535363485371437,0.06535363485371437
858,0.75882499249952,0.75882499249952,0.04384400203451428,0.04384400203451428,5.800000000000001,8,-1.2035697824546288,-1.2035697824546288,0.08741404411853082,0.08741404411853082
859,0.7631527415969371,0.7631527415969371,0.04271097991382857,0.04271097991382857,5.9,8,-1.1937253575795346,-1.1937253575795346,0.10947445338334705,0.10947445338334705
860,0.7673671884822857,0.7673671884822857,0.04157795779314286,0.04157795779314286,6.0,8,-1.1816748917779591,-1.1816748917779591,0.13153486264816333,0.13153486264816333
861,0.7714683331555656,0.7714683331555656,0.04044493567245714,0.04044493567245714,6.1000000000000005,8,-1.1674183850499018,-1.1674183850499018,0.15359527191297973,0.15359527191297973
862,0.7754561756167772,0.7754561756167772,0.03931191355177143,0.03931191355177143,6.2,8,-1.1509558373953632,-1.1509558373953632,0.175655681177796,0.175655681177796
863,0.77933071586592,0.77933071586592,0.038178891431085715,0.038178891431085715,6.300000000000001,8,-1.1322872488143425,-1.1322872488143425,0.19771609044261246,0.19771609044261246
864,0.7830919539029942,0.7830919539029942,0.037045869310400006,0.037045869310400006,6.4,8,-1.1114126193068408,-1.1114126193068408,0.21977649970742874,0.21977649970742874
865,0.7867398897279999,0.7867398897279999,0.0359128471897143,0.0359128471897143,6.5,8,-1.0883319488728573,-1.0883319488728573,0.2418369089722449,0.2418369089722449
866,0.7902745233409372,0.7902745233409372,0.034779825069028575,0.034779825069028575,6.6000000000000005,8,-1.0630452375123915,-1.0630452375123915,0.2638973182370614,0.2638973182370614
867,0.7936958547418056,0.7936958547418056,0.033646802948342866,0.033646802948342866,6.7,8,-1.035552485225445,-1.035552485225445,0.2859577275018776,0.2859577275018776
868,0.7970038839306057,0.7970038839306057,0.03251378082765714,0.03251378082765714,6.800000000000001,8,-1.0058536920120162,-1.0058536920120162,0.3080181367666941,0.3080181367666941
869,0.8001986109073371,0.8001986109073371,0.031380758706971434,0.031380758706971434,6.9,8,-0.9739488578721058,-0.9739488578721058,0.33007854603151027,0.33007854603151027
870,0.803280035672,0.803280035672,0.03024773658628573,0.03024773658628573,7.0,8,-0.9398379828057142,-0.9398379828057142,0.35213895529632655,0.35213895529632655
871,0.8062481582245942,0.8062481582245942,0.02911471446560001,0.02911471446560001,7.1000000000000005,8,-0.9035210668128405,-0.9035210668128405,0.374199364561143,0.374199364561143
872,0.80910297856512,0.80910297856512,0.027981692344914297,0.027981692344914297,7.2,8,-0.8649981098934856,-0.8649981098934856,0.39625977382595934,0.39625977382595934
873,0.8118444966935772,0.8118444966935772,0.02684867022422858,0.02684867022422858,7.300000000000001,8,-0.8242691120476489,-0.8242691120476489,0.4183201830907757,0.4183201830907757
874,0.8144727126099657,0.8144727126099657,0.025715648103542866,0.025715648103542866,7.4,8,-0.7813340732753303,-0.7813340732753303,0.440380592355592,0.440380592355592
875,0.8169876263142856,0.8169876263142856,0.02458262598285716,0.02458262598285716,7.5,8,-0.7361929935765306,-0.7361929935765306,0.4624410016204081,0.4624410016204081
876,0.819389237806537,0.819389237806537,0.02344960386217144,0.02344960386217144,7.6000000000000005,8,-0.6888458729512487,-0.6888458729512487,0.4845014108852246,0.4845014108852246
877,0.8216775470867198,0.8216775470867198,0.02231658174148573,0.02231658174148573,7.7,8,-0.6392927113994857,-0.6392927113994857,0.5065618201500408,0.5065618201500408
878,0.8238525541548343,0.8238525541548343,0.021183559620800013,0.021183559620800013,7.800000000000001,8,-0.5875335089212406,-0.5875335089212406,0.5286222294148573,0.5286222294148573
879,0.8259142590108799,0.8259142590108799,0.020050537500114304,0.020050537500114304,7.9,8,-0.5335682655165142,-0.5335682655165142,0.5506826386796735,0.5506826386796735
880,0.827862661654857,0.827862661654857,0.018917515379428596,0.018917515379428596,8.0,8,-0.47739698118530605,-0.47739698118530605,0.5727430479444897,0.5727430479444897
881,0.8296977620867656,0.8296977620867656,0.017784493258742887,0.017784493258742887,8.1,8,-0.4190196559276165,-0.4190196559276165,0.594803457209306,0.594803457209306
882,0.8314195603066057,0.8314195603066057,0.016651471138057157,0.016651471138057157,8.200000000000001,8,-0.35843628974344444,-0.35843628974344444,0.6168638664741226,0.6168638664741226
883,0.833028056314377,0.833028056314377,0.015518449017371445,0.015518449017371445,8.3,8,-0.2956468826327914,-0.2956468826327914,0.6389242757389388,0.6389242757389388
884,0.83452325011008,0.83452325011008,0.014385426896685738,0.014385426896685738,8.4,8,-0.23065143459565673,-0.23065143459565673,0.6609846850037551,0.6609846850037551
885,0.8359051416937142,0.8359051416937142,0.01325240477600003,0.01325240477600003,8.5,8,-0.16344994563204085,-0.16344994563204085,0.6830450942685714,0.6830450942685714
886,0.8371737310652798,0.8371737310652798,0.012119382655314318,0.012119382655314318,8.6,8,-0.09404241574194316,-0.09404241574194316,0.7051055035333876,0.7051055035333876
887,0.8383290182247771,0.8383290182247771,0.010986360534628588,0.010986360534628588,8.700000000000001,8,-0.022428844925362568,-0.022428844925362568,0.7271659127982042,0.7271659127982042
888,0.8393710031722056,0.8393710031722056,0.009853338413942881,0.009853338413942881,8.8,8,0.0513907668176985,0.0513907668176985,0.7492263220630205,0.7492263220630205
889,0.8402996859075658,0.8402996859075658,0.008720316293257173,0.008720316293257173,8.9,8,0.12741641948724114,0.12741641948724114,0.7712867313278369,0.7712867313278369
890,0.8411150664308571,0.8411150664308571,0.007587294172571464,0.007587294172571464,9.0,8,0.20564811308326525,0.20564811308326525,0.793347140592653,0.793347140592653
891,0.8418171447420799,0.8418171447420799,0.006454272051885751,0.006454272051885751,9.1,8,0.28608584760577116,0.28608584760577116,0.8154075498574693,0.8154075498574693
892,0.8424059208412343,0.8424059208412343,0.005321249931200024,0.005321249931200024,9.200000000000001,8,0.3687296230547601,0.3687296230547601,0.8374679591222859,0.8374679591222859
893,0.84288139472832,0.84288139472832,0.004188227810514315,0.004188227810514315,9.3,8,0.45357943943022916,0.45357943943022916,0.8595283683871022,0.8595283683871022
894,0.8432435664033371,0.8432435664033371,0.0030552056898286058,0.0030552056898286058,9.4,8,0.5406352967321799,0.5406352967321799,0.8815887776519185,0.8815887776519185
895,0.8434924358662856,0.8434924358662856,0.001922183569142896,0.001922183569142896,9.5,8,0.6298971949606123,0.6298971949606123,0.9036491869167347,0.9036491869167347
896,0.8436280031171657,0.8436280031171657,0.0007891614484571673,0.0007891614484571673,9.600000000000001,8,0.7213651341155278,0.7213651341155278,0.9257095961815514,0.9257095961815514
897,0.8436502681559772,0.8436502681559772,-0.0003438606722285429,-0.0003438606722285429,9.700000000000001,8,0.8150391141969233,0.8150391141969233,0.9477700054463676,0.9477700054463676
898,0.84355923098272,0.84355923098272,-0.0014768827929142517,-0.0014768827929142517,9.8,8,0.9109191352048006,0.9109191352048006,0.9698304147111838,0.9698304147111838
899,0.8433548915973943,0.8433548915973943,-0.002609904913599961,-0.002609904913599961,9.9,8,1.0090051971391596,1.0090051971391596,0.9918908239760001,0.9918908239760001
900,-2.1727831000000006,-2.1727831000000006,1.251629979089796,1.251629979089796,0.0,9,1.2000487000000002,1.2000487000000002,-0.5066479083028572,-0.5066479083028572
901,-2.0486917182741107,-2.0486917182741107,1.2301976554280003,1.2301976554280003,0.1,9,1.1498338889180175,1.1498338889180175,-0.49764831333680015,-0.49764831333680015
902,-1.926743568914401,-1.926743568914401,1.2087653317662044,1.2087653317662044,0.2,9,1.1005190373326401,1.1005190373326401,-0.488648718370743,-0.488648718370743
903,-1.8069386519208699,-1.8069386519208699,1.187333008104408,1.187333008104408,0.30000000000000004,9,1.0521041452438689,1.0521041452438689,-0.4796491234046858,-0.4796491234046858
904,-1.689276967293519,-1.689276967293519,1.1659006844426123,1.1659006844426123,0.4,9,1.0045892126517029,1.0045892126517029,-0.4706495284386286,-0.4706495284386286
905,-1.5737585150323476,-1.5737585150323476,1.1444683607808166,1.1444683607808166,0.5,9,0.957974239556143,0.957974239556143,-0.46164993347257155,-0.46164993347257155
906,-1.4603832951373559,-1.4603832951373559,1.1230360371190207,1.1230360371190207,0.6000000000000001,9,0.9122592259571889,0.9122592259571889,-0.45265033850651437,-0.45265033850651437
907,-1.3491513076085437,-1.3491513076085437,1.1016037134572247,1.1016037134572247,0.7000000000000001,9,0.8674441718548405,0.8674441718548405,-0.4436507435404573,-0.4436507435404573
908,-1.2400625524459106,-1.2400625524459106,1.0801713897954286,1.0801713897954286,0.8,9,0.8235290772490973,0.8235290772490973,-0.4346511485744,-0.4346511485744
909,-1.1331170296494575,-1.1331170296494575,1.0587390661336329,1.0587390661336329,0.9,9,0.7805139421399601,0.7805139421399601,-0.42565155360834295,-0.42565155360834295
910,-1.028314739219184,-1.028314739219184,1.0373067424718367,1.0373067424718367,1.0,9,0.7383987665274288,0.7383987665274288,-0.4166519586422858,-0.4166519586422858
911,-0.9256556811550906,-0.9256556811550906,1.015874418810041,1.015874418810041,1.1,9,0.6971835504115032,0.6971835504115032,-0.4076523636762287,-0.4076523636762287
912,-0.825139855457176,-0.825139855457176,0.9944420951482451,0.9944420951482451,1.2000000000000002,9,0.656868293792183,0.656868293792183,-0.3986527687101715,-0.3986527687101715
913,-0.7267672621254411,-0.7267672621254411,0.9730097714864491,0.9730097714864491,1.3,9,0.6174529966694685,0.6174529966694685,-0.38965317374411435,-0.38965317374411435
914,-0.6305379011598862,-0.6305379011598862,0.951577447824653,0.951577447824653,1.4000000000000001,9,0.5789376590433601,0.5789376590433601,-0.3806535787780572,-0.3806535787780572
915,-0.5364517725605109,-0.5364517725605109,0.9301451241628572,0.9301451241628572,1.5,9,0.5413222809138574,0.5413222809138574,-0.3716539838120001,-0.3716539838120001
916,-0.44450887632731506,-0.44450887632731506,0.9087128005010614,0.9087128005010614,1.6,9,0.5046068622809603,0.5046068622809603,-0.362654388845943,-0.362654388845943
917,-0.35470921246029813,-0.35470921246029813,0.8872804768392654,0.8872804768392654,1.7000000000000002,9,0.4687914031446687,0.4687914031446687,-0.3536547938798858,-0.3536547938798858
918,-0.26705278095946156,-0.26705278095946156,0.8658481531774693,0.8658481531774693,1.8,9,0.4338759035049829,0.4338759035049829,-0.34465519891382856,-0.34465519891382856
919,-0.18153958182480442,-0.18153958182480442,0.8444158295156735,0.8444158295156735,1.9000000000000001,9,0.3998603633619031,0.3998603633619031,-0.3356556039477715,-0.3356556039477715
920,-0.09816961505632694,-0.09816961505632694,0.8229835058538777,0.8229835058538777,2.0,9,0.3667447827154288,0.3667447827154288,-0.3266560089817144,-0.3266560089817144
921,-0.016942880654028894,-0.016942880654028894,0.8015511821920818,0.8015511821920818,2.1,9,0.3345291615655602,0.3345291615655602,-0.31765641401565725,-0.31765641401565725
922,0.062140621382089506,0.062140621382089506,0.7801188585302858,0.7801188585302858,2.2,9,0.3032134999122973,0.3032134999122973,-0.3086568190496001,-0.3086568190496001
923,0.13908089105202823,0.13908089105202823,0.7586865348684899,0.7586865348684899,2.3000000000000003,9,0.27279779775564017,0.27279779775564017,-0.2996572240835429,-0.2996572240835429
924,0.2138779283557873,0.2138779283557873,0.737254211206694,0.737254211206694,2.4000000000000004,9,0.2432820550955887,0.2432820550955887,-0.29065762911748577,-0.29065762911748577
925,0.28653173329336673,0.28653173329336673,0.715821887544898,0.715821887544898,2.5,9,0.21466627193214305,0.21466627193214305,-0.28165803415142865,-0.28165803415142865
926,0.35704230586476676,0.35704230586476676,0.6943895638831022,0.6943895638831022,2.6,9,0.1869504482653031,0.1869504482653031,-0.2726584391853715,-0.2726584391853715
927,0.4254096460699873,0.4254096460699873,0.6729572402213061,0.6729572402213061,2.7,9,0.16013458409506875,0.16013458409506875,-0.26365884421931435,-0.26365884421931435
928,0.4916337539090284,0.4916337539090284,0.6515249165595102,0.6515249165595102,2.8000000000000003,9,0.13421867942144008,0.13421867942144008,-0.25465924925325717,-0.25465924925325717
929,0.5557146293818899,0.5557146293818899,0.6300925928977142,0.6300925928977142,2.9000000000000004,9,0.10920273424441715,0.10920273424441715,-0.2456596542872,-0.2456596542872
930,0.617652272488571,0.617652272488571,0.6086602692359185,0.6086602692359185,3.0,9,0.08508674856400031,0.08508674856400031,-0.23666005932114295,-0.23666005932114295
931,0.677446683229073,0.677446683229073,0.5872279455741226,0.5872279455741226,3.1,9,0.06187072238018879,0.06187072238018879,-0.22766046435508577,-0.22766046435508577
932,0.7350978616033955,0.7350978616033955,0.5657956219123266,0.5657956219123266,3.2,9,0.03955465569298304,0.03955465569298304,-0.21866086938902865,-0.21866086938902865
933,0.7906058076115385,0.7906058076115385,0.5443632982505305,0.5443632982505305,3.3000000000000003,9,0.018138548502382945,0.018138548502382945,-0.20966127442297144,-0.20966127442297144
934,0.843970521253502,0.843970521253502,0.5229309745887347,0.5229309745887347,3.4000000000000004,9,-0.0023775991916114014,-0.0023775991916114014,-0.20066167945691432,-0.20066167945691432
935,0.8951920025292854,0.8951920025292854,0.5014986509269388,0.5014986509269388,3.5,9,-0.021993787388999902,-0.021993787388999902,-0.19166208449085723,-0.19166208449085723
936,0.9442702514388894,0.9442702514388894,0.4800663272651431,0.4800663272651431,3.6,9,-0.040710016089782655,-0.040710016089782655,-0.1826624895248001,-0.1826624895248001
937,0.991205267982314,0.991205267982314,0.45863400360334694,0.45863400360334694,3.7,9,-0.058526285293959895,-0.058526285293959895,-0.17366289455874287,-0.17366289455874287
938,1.035997052159559,1.035997052159559,0.437201679941551,0.437201679941551,3.8000000000000003,9,-0.07544259500153123,-0.07544259500153123,-0.16466329959268577,-0.16466329959268577
939,1.0786456039706243,1.0786456039706243,0.4157693562797551,0.4157693562797551,3.9000000000000004,9,-0.09145894521249705,-0.09145894521249705,-0.1556637046266286,-0.1556637046266286
940,1.1191509234155097,1.1191509234155097,0.39433703261795927,0.39433703261795927,4.0,9,-0.1065753359268569,-0.1065753359268569,-0.1466641096605715,-0.1466641096605715
941,1.1575130104942164,1.1575130104942164,0.3729047089561632,0.3729047089561632,4.1000000000000005,9,-0.12079176714461133,-0.12079176714461133,-0.1376645146945143,-0.1376645146945143
942,1.1937318652067426,1.1937318652067426,0.3514723852943673,0.3514723852943673,4.2,9,-0.13410823886575984,-0.13410823886575984,-0.12866491972845714,-0.12866491972845714
943,1.2278074875530895,1.2278074875530895,0.33004006163257155,0.33004006163257155,4.3,9,-0.14652475109030258,-0.14652475109030258,-0.11966532476240005,-0.11966532476240005
944,1.2597398775332567,1.2597398775332567,0.30860773797077545,0.30860773797077545,4.4,9,-0.1580413038182399,-0.1580413038182399,-0.11066572979634287,-0.11066572979634287
945,1.2895290351472442,1.2895290351472442,0.2871754143089797,0.2871754143089797,4.5,9,-0.1686578970495712,-0.1686578970495712,-0.10166613483028578,-0.10166613483028578
946,1.3171749603950529,1.3171749603950529,0.2657430906471836,0.2657430906471836,4.6000000000000005,9,-0.17837453078429705,-0.17837453078429705,-0.09266653986422857,-0.09266653986422857
947,1.342677653276681,1.342677653276681,0.24431076698538778,0.24431076698538778,4.7,9,-0.1871912050224169,-0.1871912050224169,-0.08366694489817147,-0.08366694489817147
948,1.3660371137921303,1.3660371137921303,0.2228784433235917,0.2228784433235917,4.800000000000001,9,-0.19510791976393133,-0.19510791976393133,-0.07466734993211424,-0.07466734993211424
949,1.3872533419413997,1.3872533419413997,0.20144611966179593,0.20144611966179593,4.9,9,-0.20212467500883985,-0.20212467500883985,-0.0656677549660572,-0.0656677549660572
950,1.4063263377244895,1.4063263377244895,0.18001379600000006,0.18001379600000006,5.0,9,-0.2082414707571427,-0.2082414707571427,-0.05666816000000005,-0.05666816000000005
951,1.4232561011413998,1.4232561011413998,0.15858147233820402,0.15858147233820402,5.1000000000000005,9,-0.2134583070088398,-0.2134583070088398,-0.04766856503394287,-0.04766856503394287
952,1.4380426321921305,1.4380426321921305,0.1371491486764082,0.1371491486764082,5.2,9,-0.21777518376393126,-0.21777518376393126,-0.03866897006788575,-0.03866897006788575
953,1.450685930876682,1.450685930876682,0.11571682501461217,0.11571682501461217,5.300000000000001,9,-0.2211921010224171,-0.2211921010224171,-0.029669375101828543,-0.029669375101828543
954,1.461185997195053,1.461185997195053,0.09428450135281635,0.09428450135281635,5.4,9,-0.223709058784297,-0.223709058784297,-0.02066978013577145,-0.02066978013577145
955,1.4695428311472445,1.4695428311472445,0.07285217769102037,0.07285217769102037,5.5,9,-0.22532605704957123,-0.22532605704957123,-0.011670185169714326,-0.011670185169714326
956,1.4757564327332569,1.4757564327332569,0.05141985402922444,0.05141985402922444,5.6000000000000005,9,-0.22604309581823978,-0.22604309581823978,-0.002670590203657147,-0.002670590203657147
957,1.4798268019530898,1.4798268019530898,0.029987530367428517,0.029987530367428517,5.7,9,-0.22586017509030262,-0.22586017509030262,0.006329004762399976,0.006329004762399976
958,1.4817539388067429,1.4817539388067429,0.00855520670563259,0.00855520670563259,5.800000000000001,9,-0.22477729486575987,-0.22477729486575987,0.015328599728457154,0.015328599728457154
959,1.4815378432942161,1.4815378432942161,-0.012877116956163337,-0.012877116956163337,5.9,9,-0.22279445514461124,-0.22279445514461124,0.024328194694514305,0.024328194694514305
960,1.47917851541551,1.47917851541551,-0.03430944061795915,-0.03430944061795915,6.0,9,-0.219911655926857,-0.219911655926857,0.0333277896605714,0.0333277896605714
961,1.4746759551706243,1.4746759551706243,-0.05574176427975519,-0.05574176427975519,6.1000000000000005,9,-0.216128897212497,-0.216128897212497,0.04232738462662858,0.04232738462662858
962,1.4680301625595593,1.4680301625595593,-0.077174087941551,-0.077174087941551,6.2,9,-0.21144617900153131,-0.21144617900153131,0.0513269795926857,0.0513269795926857
963,1.4592411375823138,1.4592411375823138,-0.09860641160334704,-0.09860641160334704,6.300000000000001,9,-0.2058635012939598,-0.2058635012939598,0.06032657455874291,0.06032657455874291
964,1.4483088802388895,1.4483088802388895,-0.12003873526514292,-0.12003873526514292,6.4,9,-0.19938086408978267,-0.19938086408978267,0.06932616952480003,0.06932616952480003
965,1.4352333905292856,1.4352333905292856,-0.14147105892693873,-0.14147105892693873,6.5,9,-0.19199826738899994,-0.19199826738899994,0.0783257644908571,0.0783257644908571
966,1.4200146684535018,1.4200146684535018,-0.16290338258873477,-0.16290338258873477,6.6000000000000005,9,-0.18371571119161112,-0.18371571119161112,0.08732535945691428,0.08732535945691428
967,1.4026527140115386,1.4026527140115386,-0.18433570625053064,-0.18433570625053064,6.7,9,-0.17453319549761703,-0.17453319549761703,0.09632495442297143,0.09632495442297143
968,1.3831475272033957,1.3831475272033957,-0.20576802991232673,-0.20576802991232673,6.800000000000001,9,-0.16445072030701696,-0.16445072030701696,0.1053245493890286,0.1053245493890286
969,1.3614991080290733,1.3614991080290733,-0.2272003535741225,-0.2272003535741225,6.9,9,-0.1534682856198113,-0.1534682856198113,0.11432414435508567,0.11432414435508567
970,1.3377074564885711,1.3377074564885711,-0.24863267723591836,-0.24863267723591836,7.0,9,-0.14158589143599987,-0.14158589143599987,0.12332373932114282,0.12332373932114282
971,1.3117725725818894,1.3117725725818894,-0.27006500089771435,-0.27006500089771435,7.1000000000000005,9,-0.12880353775558262,-0.12880353775558262,0.1323233342872,0.1323233342872
972,1.2836944563090285,1.2836944563090285,-0.2914973245595103,-0.2914973245595103,7.2,9,-0.11512122457855983,-0.11512122457855983,0.14132292925325715,0.14132292925325715
973,1.2534731076699874,1.2534731076699874,-0.3129296482213062,-0.3129296482213062,7.300000000000001,9,-0.10053895190493123,-0.10053895190493123,0.1503225242193143,0.1503225242193143
974,1.221108526664767,1.221108526664767,-0.3343619718831021,-0.3343619718831021,7.4,9,-0.08505671973469703,-0.08505671973469703,0.15932211918537148,0.15932211918537148
975,1.1866007132933671,1.1866007132933671,-0.3557942955448979,-0.3557942955448979,7.5,9,-0.06867452806785707,-0.06867452806785707,0.16832171415142855,0.16832171415142855
976,1.1499496675557874,1.1499496675557874,-0.377226619206694,-0.377226619206694,7.6000000000000005,9,-0.05139237690441123,-0.05139237690441123,0.17732130911748573,0.17732130911748573
977,1.1111553894520283,1.1111553894520283,-0.39865894286848974,-0.39865894286848974,7.7,9,-0.03321026624435991,-0.03321026624435991,0.1863209040835428,0.1863209040835428
978,1.0702178789820893,1.0702178789820893,-0.42009126653028583,-0.42009126653028583,7.800000000000001,9,-0.01412819608770266,-0.01412819608770266,0.19532049904960003,0.19532049904960003
979,1.0271371361459711,1.0271371361459711,-0.4415235901920816,-0.4415235901920816,7.9,9,0.005853833565560018,0.005853833565560018,0.20432009401565712,0.20432009401565712
980,0.9819131609436733,0.9819131609436733,-0.4629559138538776,-0.4629559138538776,8.0,9,0.02673582271542868,0.02673582271542868,0.21331968898171427,0.21331968898171427
981,0.9345459533751961,0.9345459533751961,-0.48438823751567345,-0.48438823751567345,8.1,9,0.048517771361902884,0.048517771361902884,0.2223192839477714,0.2223192839477714
982,0.8850355134405381,0.8850355134405381,-0.5058205611774697,-0.5058205611774697,8.200000000000001,9,0.07119967950498313,0.07119967950498313,0.23131887891382868,0.23131887891382868
983,0.8333818411397014,0.8333818411397014,-0.5272528848392655,-0.5272528848392655,8.3,9,0.09478154714466874,0.09478154714466874,0.24031847387988575,0.24031847387988575
984,0.7795849364726855,0.7795849364726855,-0.5486852085010613,-0.5486852085010613,8.4,9,0.11926337428096012,0.11926337428096012,0.24931806884594288,0.24931806884594288
985,0.7236447994394897,0.7236447994394897,-0.5701175321628572,-0.5701175321628572,8.5,9,0.1446451609138572,0.1446451609138572,0.25831766381199994,0.25831766381199994
986,0.6655614300401143,0.6655614300401143,-0.591549855824653,-0.591549855824653,8.6,9,0.17092690704335994,0.17092690704335994,0.2673172587780571,0.2673172587780571
987,0.6053348282745585,0.6053348282745585,-0.6129821794864492,-0.6129821794864492,8.700000000000001,9,0.19810861266946883,0.19810861266946883,0.27631685374411435,0.27631685374411435
988,0.5429649941428238,0.5429649941428238,-0.6344145031482451,-0.6344145031482451,8.8,9,0.2261902777921831,0.2261902777921831,0.2853164487101715,0.2853164487101715
989,0.47845192764491,0.47845192764491,-0.6558468268100409,-0.6558468268100409,8.9,9,0.25517190241150295,0.25517190241150295,0.2943160436762286,0.2943160436762286
990,0.41179562878081627,0.41179562878081627,-0.6772791504718367,-0.6772791504718367,9.0,9,0.28505348652742857,0.28505348652742857,0.30331563864228567,0.30331563864228567
991,0.34299609755054306,0.34299609755054306,-0.6987114741336325,-0.6987114741336325,9.1,9,0.31583503013995995,0.31583503013995995,0.31231523360834285,0.31231523360834285
992,0.272053333954089,0.272053333954089,-0.7201437977954288,-0.7201437977954288,9.200000000000001,9,0.3475165332490975,0.3475165332490975,0.3213148285744001,0.3213148285744001
993,0.1989673379914566,0.1989673379914566,-0.7415761214572246,-0.7415761214572246,9.3,9,0.3800979958548403,0.3800979958548403,0.3303144235404572,0.3303144235404572
994,0.12373810966264459,0.12373810966264459,-0.7630084451190206,-0.7630084451190206,9.4,9,0.4135794179571888,0.4135794179571888,0.3393140185065143,0.3393140185065143
995,0.04636564896765305,0.04636564896765305,-0.7844407687808164,-0.7844407687808164,9.5,9,0.4479607995561428,0.4479607995561428,0.3483136134725714,0.3483136134725714
996,-0.033150044093519515,-0.033150044093519515,-0.8058730924426126,-0.8058730924426126,9.600000000000001,9,0.4832421406517034,0.4832421406517034,0.3573132084386287,0.3573132084386287
997,-0.11480896952087027,-0.11480896952087027,-0.8273054161044084,-0.8273054161044084,9.700000000000001,9,0.519423441243869,0.519423441243869,0.3663128034046858,0.3663128034046858
998,-0.1986111273144006,-0.1986111273144006,-0.8487377397662043,-0.8487377397662043,9.8,9,0.5565047013326402,0.5565047013326402,0.37531239837074293,0.37531239837074293
999,-0.28455651747411054,-0.28455651747411054,-0.8701700634280001,-0.8701700634280001,9.9,9,0.5944859209180172,0.5944859209180172,0.38431199333680005,0.38431199333680005
